particle,elasticity,weight,frame,x,y,z
1,0.77623,164.64431,1,0.04593,-0.30783,0.11351
1,0.77623,164.64431,2,0.06131,-0.17903,0.14392
1,0.77623,164.64431,3,0.07659,-0.0511,0.16036
1,0.77623,164.64431,4,0.09177,0.07597,0.16294
1,0.77623,164.64431,5,0.10684,0.20222,0.15174
1,0.77623,164.64431,6,0.12182,0.32763,0.12687
1,0.77623,164.64431,7,0.13276,0.37326,0.10584
1,0.77623,164.64431,8,0.13893,0.32189,0.09999
1,0.77623,164.64431,9,0.14559,0.27557,0.09998
1,0.77623,164.64431,10,0.15258,0.23283,0.09998
1,0.77623,164.64431,11,0.15987,0.19365,0.09998
1,0.77623,164.64431,12,0.16726,0.15628,0.09998
1,0.77623,164.64431,13,0.1746,0.11917,0.09998
1,0.77623,164.64431,14,0.18189,0.08232,0.09998
1,0.77623,164.64431,15,0.18913,0.04572,0.09999
1,0.77623,164.64431,16,0.19631,0.00937,0.09999
1,0.77623,164.64431,17,0.20345,-0.02673,0.09998
1,0.77623,164.64431,18,0.21054,-0.06258,0.09998
1,0.77623,164.64431,19,0.21759,-0.0982,0.09998
1,0.77623,164.64431,20,0.22458,-0.13358,0.09998
1,0.77623,164.64431,21,0.23153,-0.16872,0.09998
1,0.77623,164.64431,22,0.23843,-0.20363,0.09998
1,0.77623,164.64431,23,0.24529,-0.23831,0.09998
1,0.77623,164.64431,24,0.25211,-0.27277,0.09998
1,0.77623,164.64431,25,0.25887,-0.307,0.09998
1,0.77623,164.64431,26,0.2656,-0.341,0.09998
1,0.77623,164.64431,27,0.27228,-0.37479,0.09998
1,0.77623,164.64431,28,0.27717,-0.38384,0.103
1,0.77623,164.64431,29,0.28075,-0.37382,0.09999
1,0.77623,164.64431,30,0.28497,-0.36781,0.09998
1,0.77623,164.64431,31,0.28932,-0.36267,0.09998
1,0.77623,164.64431,32,0.29365,-0.35755,0.09998
1,0.77623,164.64431,33,0.29798,-0.35244,0.09998
1,0.77623,164.64431,34,0.30229,-0.34734,0.09998
1,0.77623,164.64431,35,0.3066,-0.34225,0.09998
1,0.77623,164.64431,36,0.31089,-0.33718,0.09998
1,0.77623,164.64431,37,0.31517,-0.33212,0.09998
1,0.77623,164.64431,38,0.31944,-0.32708,0.09998
1,0.77623,164.64431,39,0.3237,-0.32204,0.09998
