particle,elasticity,weight,frame,x,y,z
1,0.99905,-521.03255,1,-0.34471,-0.25298,0.16493
1,0.99905,-521.03255,2,-0.30449,-0.23008,0.26687
1,0.99905,-521.03255,3,-0.2645,-0.20732,0.35447
1,0.99905,-521.03255,4,-0.22471,-0.18467,0.42785
1,0.99905,-521.03255,5,-0.18512,-0.16212,0.48711
1,0.99905,-521.03255,6,-0.14569,-0.13968,0.53234
1,0.99905,-521.03255,7,-0.10642,-0.11732,0.56363
1,0.99905,-521.03255,8,-0.06729,-0.09504,0.58103
1,0.99905,-521.03255,9,-0.02829,-0.07284,0.5846
1,0.99905,-521.03255,10,0.01058,-0.05071,0.57438
1,0.99905,-521.03255,11,0.04932,-0.02865,0.55042
1,0.99905,-521.03255,12,0.08791,-0.00668,0.51278
1,0.99905,-521.03255,13,0.12636,0.0152,0.46152
1,0.99905,-521.03255,14,0.16463,0.03699,0.39672
1,0.99905,-521.03255,15,0.20272,0.05868,0.31846
1,0.99905,-521.03255,16,0.24061,0.08025,0.22685
1,0.99905,-521.03255,17,0.27828,0.10169,0.12202
1,0.99905,-521.03255,18,0.31411,0.12209,0.1397
1,0.99905,-521.03255,19,0.34933,0.14214,0.18224
1,0.99905,-521.03255,20,0.38441,0.16211,0.21085
1,0.99905,-521.03255,21,0.38639,0.17697,0.22923
1,0.99905,-521.03255,22,0.38424,0.19116,0.23423
1,0.99905,-521.03255,23,0.3821,0.20532,0.22544
1,0.99905,-521.03255,24,0.37996,0.21945,0.20289
1,0.99905,-521.03255,25,0.37783,0.23354,0.16662
1,0.99905,-521.03255,26,0.37571,0.24758,0.1167
1,0.99905,-521.03255,27,0.37807,0.26224,0.11653
1,0.99905,-521.03255,28,0.38267,0.2772,0.13421
1,0.99905,-521.03255,29,0.38726,0.29213,0.13808
1,0.99905,-521.03255,30,0.39001,0.30696,0.12861
1,0.99905,-521.03255,31,0.39001,0.32166,0.10605
1,0.99905,-521.03255,32,0.39001,0.33622,0.09998
1,0.99905,-521.03255,33,0.39,0.3507,0.09998
1,0.99905,-521.03255,34,0.39,0.36512,0.09998
1,0.99905,-521.03255,35,0.39,0.37949,0.09999
1,0.99905,-521.03255,36,0.38937,0.38961,0.09999
1,0.99905,-521.03255,37,0.38739,0.39001,0.09998
1,0.99905,-521.03255,38,0.38539,0.39001,0.09998
1,0.99905,-521.03255,39,0.38339,0.39,0.09998
1,0.99905,-521.03255,40,0.3814,0.39,0.09998
1,0.99905,-521.03255,41,0.37942,0.39,0.09998
1,0.99905,-521.03255,42,0.37743,0.39,0.09998
1,0.99905,-521.03255,43,0.37545,0.39,0.09998
1,0.99905,-521.03255,44,0.37348,0.39,0.09998
1,0.99905,-521.03255,45,0.37151,0.39,0.09998
1,0.99905,-521.03255,46,0.36954,0.39,0.09998
1,0.99905,-521.03255,47,0.36758,0.39,0.09998
1,0.99905,-521.03255,48,0.36562,0.39,0.09998
1,0.99905,-521.03255,49,0.36367,0.39,0.09998
1,0.99905,-521.03255,50,0.36172,0.39,0.09998
1,0.99905,-521.03255,51,0.35977,0.39,0.09998
1,0.99905,-521.03255,52,0.35783,0.39,0.09998
1,0.99905,-521.03255,53,0.3559,0.39,0.09998
1,0.99905,-521.03255,54,0.35397,0.39,0.09998
1,0.99905,-521.03255,55,0.35204,0.39,0.09998
1,0.99905,-521.03255,56,0.35011,0.39,0.09998
1,0.99905,-521.03255,57,0.34819,0.39,0.09998
1,0.99905,-521.03255,58,0.34628,0.39,0.09998
1,0.99905,-521.03255,59,0.34437,0.39,0.09998
1,0.99905,-521.03255,60,0.34246,0.39,0.09998
1,0.99905,-521.03255,61,0.34056,0.39,0.09998
1,0.99905,-521.03255,62,0.33866,0.39,0.09998
1,0.99905,-521.03255,63,0.33676,0.39,0.09998
1,0.99905,-521.03255,64,0.33487,0.39,0.09998
1,0.99905,-521.03255,65,0.33298,0.39,0.09998
1,0.99905,-521.03255,66,0.3311,0.39,0.09998
1,0.99905,-521.03255,67,0.32922,0.39,0.09998
1,0.99905,-521.03255,68,0.32735,0.39,0.09998
1,0.99905,-521.03255,69,0.32548,0.39,0.09998
1,0.99905,-521.03255,70,0.32361,0.39,0.09999
1,0.99905,-521.03255,71,0.32175,0.39,0.09999
1,0.99905,-521.03255,72,0.31989,0.39,0.09999
1,0.99905,-521.03255,73,0.31803,0.39,0.09999
1,0.99905,-521.03255,74,0.31618,0.39,0.09999
1,0.99905,-521.03255,75,0.31434,0.39,0.09998
1,0.99905,-521.03255,76,0.31249,0.39,0.09998
1,0.99905,-521.03255,77,0.31065,0.39,0.09998
2,0.99802,-521.30621,1,-0.34471,-0.25298,0.16486
2,0.99802,-521.30621,2,-0.30449,-0.23008,0.26666
2,0.99802,-521.30621,3,-0.2645,-0.20732,0.35412
2,0.99802,-521.30621,4,-0.22471,-0.18466,0.42736
2,0.99802,-521.30621,5,-0.18511,-0.16212,0.48649
2,0.99802,-521.30621,6,-0.14569,-0.13968,0.53159
2,0.99802,-521.30621,7,-0.10641,-0.11732,0.56275
2,0.99802,-521.30621,8,-0.06728,-0.09504,0.58002
2,0.99802,-521.30621,9,-0.02828,-0.07283,0.58345
2,0.99802,-521.30621,10,0.01058,-0.0507,0.57311
2,0.99802,-521.30621,11,0.04932,-0.02865,0.54902
2,0.99802,-521.30621,12,0.08792,-0.00667,0.51125
2,0.99802,-521.30621,13,0.12637,0.01521,0.45985
2,0.99802,-521.30621,14,0.16464,0.037,0.39492
2,0.99802,-521.30621,15,0.20273,0.05868,0.31654
2,0.99802,-521.30621,16,0.24062,0.08025,0.22481
2,0.99802,-521.30621,17,0.2783,0.1017,0.11984
2,0.99802,-521.30621,18,0.31412,0.1221,0.13873
2,0.99802,-521.30621,19,0.34934,0.14215,0.18285
2,0.99802,-521.30621,20,0.38442,0.16212,0.21303
2,0.99802,-521.30621,21,0.38637,0.17697,0.23257
2,0.99802,-521.30621,22,0.3842,0.19116,0.23868
2,0.99802,-521.30621,23,0.38203,0.20532,0.231
2,0.99802,-521.30621,24,0.37986,0.21944,0.20956
2,0.99802,-521.30621,25,0.37771,0.23353,0.1744
2,0.99802,-521.30621,26,0.37555,0.24757,0.12558
2,0.99802,-521.30621,27,0.3773,0.26211,0.11529
2,0.99802,-521.30621,28,0.38216,0.27706,0.13291
2,0.99802,-521.30621,29,0.387,0.29197,0.13671
2,0.99802,-521.30621,30,0.39001,0.30678,0.12718
2,0.99802,-521.30621,31,0.39001,0.32147,0.10462
2,0.99802,-521.30621,32,0.39001,0.33598,0.10027
2,0.99802,-521.30621,33,0.39001,0.35041,0.09998
2,0.99802,-521.30621,34,0.39,0.36479,0.09998
2,0.99802,-521.30621,35,0.39,0.3791,0.09998
2,0.99802,-521.30621,36,0.3895,0.39001,0.09999
2,0.99802,-521.30621,37,0.38748,0.39001,0.09998
2,0.99802,-521.30621,38,0.38552,0.39001,0.09998
2,0.99802,-521.30621,39,0.38356,0.39,0.09998
2,0.99802,-521.30621,40,0.3816,0.39,0.09998
2,0.99802,-521.30621,41,0.37964,0.39,0.09998
2,0.99802,-521.30621,42,0.3777,0.39,0.09998
2,0.99802,-521.30621,43,0.37575,0.39,0.09998
2,0.99802,-521.30621,44,0.37381,0.39,0.09998
2,0.99802,-521.30621,45,0.37187,0.39,0.09998
2,0.99802,-521.30621,46,0.36994,0.39,0.09998
2,0.99802,-521.30621,47,0.36802,0.39,0.09998
2,0.99802,-521.30621,48,0.36609,0.39,0.09998
2,0.99802,-521.30621,49,0.36417,0.39,0.09998
2,0.99802,-521.30621,50,0.36226,0.39,0.09998
2,0.99802,-521.30621,51,0.36035,0.39,0.09998
2,0.99802,-521.30621,52,0.35844,0.39,0.09998
2,0.99802,-521.30621,53,0.35654,0.39,0.09998
2,0.99802,-521.30621,54,0.35464,0.39,0.09998
2,0.99802,-521.30621,55,0.35275,0.39,0.09998
2,0.99802,-521.30621,56,0.35086,0.39,0.09998
