particle,elasticity,weight,frame,x,y,z
1,0.19341,61.89377,1,-0.0268,0.26921,0.10268
1,0.19341,61.89377,2,-0.03402,0.28217,0.09999
1,0.19341,61.89377,3,-0.04117,0.29501,0.09998
1,0.19341,61.89377,4,-0.0483,0.3078,0.09998
1,0.19341,61.89377,5,-0.0554,0.32055,0.09998
1,0.19341,61.89377,6,-0.06248,0.33325,0.09998
1,0.19341,61.89377,7,-0.06953,0.3459,0.09998
1,0.19341,61.89377,8,-0.07656,0.35851,0.09998
1,0.19341,61.89377,9,-0.08356,0.37107,0.09998
1,0.19341,61.89377,10,-0.09053,0.38359,0.09999
1,0.19341,61.89377,11,-0.09686,0.39001,0.09998
1,0.19341,61.89377,12,-0.10258,0.39001,0.09998
1,0.19341,61.89377,13,-0.10828,0.39,0.09998
1,0.19341,61.89377,14,-0.11398,0.39,0.09998
1,0.19341,61.89377,15,-0.11966,0.39,0.09998
1,0.19341,61.89377,16,-0.12532,0.39,0.09998
1,0.19341,61.89377,17,-0.13097,0.39,0.09998
1,0.19341,61.89377,18,-0.13661,0.39,0.09998
1,0.19341,61.89377,19,-0.14224,0.39,0.09998
1,0.19341,61.89377,20,-0.14785,0.39,0.09998
1,0.19341,61.89377,21,-0.15344,0.39,0.09998
1,0.19341,61.89377,22,-0.15903,0.39,0.09998
1,0.19341,61.89377,23,-0.16459,0.39,0.09998
1,0.19341,61.89377,24,-0.17015,0.39,0.09998
2,0.66732,61.92953,1,-0.0268,0.26921,0.10268
2,0.66732,61.92953,2,-0.03398,0.28209,0.09999
2,0.66732,61.92953,3,-0.04113,0.29493,0.09998
2,0.66732,61.92953,4,-0.04826,0.30772,0.09998
2,0.66732,61.92953,5,-0.05536,0.32047,0.09998
2,0.66732,61.92953,6,-0.06243,0.33316,0.09998
2,0.66732,61.92953,7,-0.06948,0.34582,0.09998
2,0.66732,61.92953,8,-0.07651,0.35843,0.09998
2,0.66732,61.92953,9,-0.08351,0.37099,0.09998
2,0.66732,61.92953,10,-0.09049,0.38351,0.09998
2,0.66732,61.92953,11,-0.09681,0.39001,0.09998
2,0.66732,61.92953,12,-0.10252,0.39001,0.09998
2,0.66732,61.92953,13,-0.10822,0.39,0.09998
2,0.66732,61.92953,14,-0.1139,0.39,0.09998
2,0.66732,61.92953,15,-0.11957,0.39,0.09998
2,0.66732,61.92953,16,-0.12523,0.39,0.09998
