particle,elasticity,weight,frame,x,y,z
1,0.00098,-321.23558,1,0.24627,-0.2218,0.60715
1,0.00098,-321.23558,2,0.2473,-0.33599,0.73584
1,0.00098,-321.23558,3,0.2482,-0.39611,0.83648
1,0.00098,-321.23558,4,0.2489,-0.3859,0.89147
1,0.00098,-321.23558,5,0.24945,-0.3628,0.88084
1,0.00098,-321.23558,6,0.25001,-0.33976,0.85647
1,0.00098,-321.23558,7,0.25056,-0.3168,0.81839
1,0.00098,-321.23558,8,0.2511,-0.29391,0.76667
1,0.00098,-321.23558,9,0.25165,-0.27111,0.70139
1,0.00098,-321.23558,10,0.25219,-0.24842,0.62263
1,0.00098,-321.23558,11,0.25273,-0.22584,0.53051
1,0.00098,-321.23558,12,0.25327,-0.20338,0.42513
1,0.00098,-321.23558,13,0.25381,-0.18106,0.30663
1,0.00098,-321.23558,14,0.25434,-0.15889,0.17514
1,0.00098,-321.23558,15,0.25475,-0.14302,0.09753
1,0.00098,-321.23558,16,0.255,-0.1349,0.09882
1,0.00098,-321.23558,17,0.25526,-0.1268,0.09944
1,0.00098,-321.23558,18,0.25552,-0.11873,0.09973
1,0.00098,-321.23558,19,0.25578,-0.11067,0.09986
1,0.00098,-321.23558,20,0.25603,-0.10264,0.09993
1,0.00098,-321.23558,21,0.25629,-0.09463,0.09996
1,0.00098,-321.23558,22,0.25654,-0.08664,0.09997
1,0.00098,-321.23558,23,0.2568,-0.07867,0.09998
1,0.00098,-321.23558,24,0.25705,-0.07072,0.09998
1,0.00098,-321.23558,25,0.2573,-0.06279,0.09998
1,0.00098,-321.23558,26,0.25755,-0.05488,0.09998
1,0.00098,-321.23558,27,0.2578,-0.047,0.09998
1,0.00098,-321.23558,28,0.25805,-0.03913,0.09998
1,0.00098,-321.23558,29,0.2583,-0.03129,0.09998
1,0.00098,-321.23558,30,0.25855,-0.02346,0.09998
1,0.00098,-321.23558,31,0.2588,-0.01566,0.09998
1,0.00098,-321.23558,32,0.25905,-0.00788,0.09998
1,0.00098,-321.23558,33,0.2593,-0.00011,0.09998
1,0.00098,-321.23558,34,0.25954,0.00762,0.09998
1,0.00098,-321.23558,35,0.25979,0.01534,0.09998
1,0.00098,-321.23558,36,0.26004,0.02305,0.09998
1,0.00098,-321.23558,37,0.26028,0.03073,0.09998
1,0.00098,-321.23558,38,0.26052,0.03839,0.09998
1,0.00098,-321.23558,39,0.26077,0.04603,0.09998
1,0.00098,-321.23558,40,0.26101,0.05366,0.09998
1,0.00098,-321.23558,41,0.26125,0.06126,0.09998
1,0.00098,-321.23558,42,0.26149,0.06884,0.09998
1,0.00098,-321.23558,43,0.26174,0.07641,0.09998
1,0.00098,-321.23558,44,0.26198,0.08395,0.09998
1,0.00098,-321.23558,45,0.26222,0.09148,0.09998
1,0.00098,-321.23558,46,0.26245,0.09898,0.09998
1,0.00098,-321.23558,47,0.26269,0.10647,0.09998
1,0.00098,-321.23558,48,0.26293,0.11394,0.09998
1,0.00098,-321.23558,49,0.26317,0.12139,0.09998
1,0.00098,-321.23558,50,0.2634,0.12881,0.09998
1,0.00098,-321.23558,51,0.26364,0.13622,0.09998
1,0.00098,-321.23558,52,0.26388,0.14362,0.09998
