particle,elasticity,weight,frame,x,y,z
1,0.90936,123.78737,1,0.10547,-0.15267,0.20886
1,0.90936,123.78737,2,0.1776,-0.22646,0.09837
1,0.90936,123.78737,3,0.22878,-0.27883,0.14679
1,0.90936,123.78737,4,0.27972,-0.33094,0.18121
1,0.90936,123.78737,5,0.33042,-0.38281,0.20171
1,0.90936,123.78737,6,0.36973,-0.3792,0.21645
1,0.90936,123.78737,7,0.38979,-0.36688,0.22243
1,0.90936,123.78737,8,0.39001,-0.35264,0.21916
1,0.90936,123.78737,9,0.39001,-0.33841,0.20216
1,0.90936,123.78737,10,0.39001,-0.32422,0.17143
1,0.90936,123.78737,11,0.39001,-0.31007,0.12702
1,0.90936,123.78737,12,0.39001,-0.30088,0.10123
1,0.90936,123.78737,13,0.39001,-0.29563,0.09998
1,0.90936,123.78737,14,0.39,-0.2904,0.09998
1,0.90936,123.78737,15,0.39,-0.28519,0.09998
1,0.90936,123.78737,16,0.39,-0.28,0.09999
1,0.90936,123.78737,17,0.39,-0.27482,0.09999
1,0.90936,123.78737,18,0.39,-0.26966,0.09998
1,0.90936,123.78737,19,0.39,-0.26451,0.09999
1,0.90936,123.78737,20,0.39,-0.25939,0.09998
1,0.90936,123.78737,21,0.39,-0.25427,0.09998
1,0.90936,123.78737,22,0.39,-0.24918,0.09999
1,0.90936,123.78737,23,0.39,-0.2441,0.09998
1,0.90936,123.78737,24,0.39,-0.23904,0.09998
1,0.90936,123.78737,25,0.39,-0.234,0.09998
1,0.90936,123.78737,26,0.39,-0.22897,0.09998
1,0.90936,123.78737,27,0.39,-0.22395,0.09998
1,0.90936,123.78737,28,0.39,-0.21896,0.09998
1,0.90936,123.78737,29,0.39,-0.21398,0.09998
1,0.90936,123.78737,30,0.39,-0.20901,0.09998
1,0.90936,123.78737,31,0.39,-0.20406,0.09998
1,0.90936,123.78737,32,0.39,-0.19912,0.09998
1,0.90936,123.78737,33,0.39,-0.19421,0.09999
1,0.90936,123.78737,34,0.39,-0.1893,0.09998
1,0.90936,123.78737,35,0.39,-0.18441,0.09998
