particle,elasticity,weight,frame,x,y,z
1,0.3262,-82.71047,1,0.31575,-0.0894,0.29055
1,0.3262,-82.71047,2,0.28125,0.02599,0.32108
1,0.3262,-82.71047,3,0.24697,0.14064,0.33766
1,0.3262,-82.71047,4,0.21291,0.25458,0.34038
1,0.3262,-82.71047,5,0.17906,0.36781,0.32932
1,0.3262,-82.71047,6,0.15287,0.37699,0.30938
1,0.3262,-82.71047,7,0.12889,0.35662,0.2771
1,0.3262,-82.71047,8,0.10501,0.33633,0.23115
1,0.3262,-82.71047,9,0.08121,0.31612,0.17162
1,0.3262,-82.71047,10,0.05752,0.29599,0.09858
1,0.3262,-82.71047,11,0.04067,0.2775,0.10658
1,0.3262,-82.71047,12,0.02385,0.25906,0.10077
1,0.3262,-82.71047,13,0.00722,0.24082,0.09998
1,0.3262,-82.71047,14,-0.0093,0.22269,0.09999
1,0.3262,-82.71047,15,-0.02573,0.20467,0.09998
1,0.3262,-82.71047,16,-0.04207,0.18675,0.09998
1,0.3262,-82.71047,17,-0.05831,0.16893,0.09998
1,0.3262,-82.71047,18,-0.07446,0.15122,0.09998
1,0.3262,-82.71047,19,-0.09051,0.13361,0.09998
1,0.3262,-82.71047,20,-0.10648,0.11611,0.09998
1,0.3262,-82.71047,21,-0.12235,0.0987,0.09998
1,0.3262,-82.71047,22,-0.13814,0.08138,0.09998
1,0.3262,-82.71047,23,-0.15383,0.06417,0.09998
1,0.3262,-82.71047,24,-0.16944,0.04705,0.09998
1,0.3262,-82.71047,25,-0.18496,0.03003,0.09998
1,0.3262,-82.71047,26,-0.2004,0.0131,0.09998
1,0.3262,-82.71047,27,-0.21575,-0.00373,0.09998
1,0.3262,-82.71047,28,-0.23102,-0.02047,0.09998
1,0.3262,-82.71047,29,-0.2462,-0.03713,0.09998
1,0.3262,-82.71047,30,-0.2613,-0.05369,0.09998
1,0.3262,-82.71047,31,-0.27633,-0.07017,0.09998
1,0.3262,-82.71047,32,-0.29127,-0.08656,0.09998
1,0.3262,-82.71047,33,-0.30613,-0.10286,0.09998
1,0.3262,-82.71047,34,-0.32092,-0.11908,0.09999
1,0.3262,-82.71047,35,-0.33563,-0.13521,0.09998
1,0.3262,-82.71047,36,-0.35026,-0.15126,0.09999
1,0.3262,-82.71047,37,-0.36481,-0.16722,0.09999
1,0.3262,-82.71047,38,-0.37929,-0.1831,0.09998
1,0.3262,-82.71047,39,-0.39,-0.19889,0.09998
1,0.3262,-82.71047,40,-0.39001,-0.21453,0.09998
1,0.3262,-82.71047,41,-0.39001,-0.23009,0.09998
1,0.3262,-82.71047,42,-0.39,-0.24559,0.09998
1,0.3262,-82.71047,43,-0.39,-0.26102,0.09998
1,0.3262,-82.71047,44,-0.39,-0.27638,0.09998
1,0.3262,-82.71047,45,-0.39,-0.29167,0.09998
1,0.3262,-82.71047,46,-0.39,-0.30689,0.09998
1,0.3262,-82.71047,47,-0.39,-0.32205,0.09998
1,0.3262,-82.71047,48,-0.39,-0.33715,0.09998
1,0.3262,-82.71047,49,-0.39,-0.35218,0.09998
1,0.3262,-82.71047,50,-0.39,-0.36714,0.09998
2,0.27184,-82.04113,1,0.31575,-0.0894,0.29055
2,0.27184,-82.04113,2,0.28125,0.02599,0.32108
2,0.27184,-82.04113,3,0.24697,0.14064,0.33766
2,0.27184,-82.04113,4,0.21291,0.25458,0.34038
2,0.27184,-82.04113,5,0.17906,0.36781,0.32932
2,0.27184,-82.04113,6,0.15287,0.37937,0.30938
2,0.27184,-82.04113,7,0.12889,0.36205,0.27709
2,0.27184,-82.04113,8,0.105,0.3448,0.23115
2,0.27184,-82.04113,9,0.0812,0.32761,0.17161
2,0.27184,-82.04113,10,0.05751,0.3105,0.09857
2,0.27184,-82.04113,11,0.04065,0.29415,0.10439
2,0.27184,-82.04113,12,0.02386,0.27788,0.09999
2,0.27184,-82.04113,13,0.00722,0.26175,0.09998
2,0.27184,-82.04113,14,-0.00931,0.24571,0.09998
2,0.27184,-82.04113,15,-0.02576,0.22976,0.09998
2,0.27184,-82.04113,16,-0.04211,0.21391,0.09999
2,0.27184,-82.04113,17,-0.05838,0.19814,0.09999
2,0.27184,-82.04113,18,-0.07455,0.18246,0.09998
2,0.27184,-82.04113,19,-0.09063,0.16687,0.09998
2,0.27184,-82.04113,20,-0.10662,0.15137,0.09998
2,0.27184,-82.04113,21,-0.12253,0.13595,0.09998
2,0.27184,-82.04113,22,-0.13834,0.12062,0.09998
2,0.27184,-82.04113,23,-0.15407,0.10537,0.09998
2,0.27184,-82.04113,24,-0.16972,0.0902,0.09998
2,0.27184,-82.04113,25,-0.18528,0.07512,0.09998
2,0.27184,-82.04113,26,-0.20076,0.06011,0.09998
2,0.27184,-82.04113,27,-0.21615,0.04519,0.09998
2,0.27184,-82.04113,28,-0.23146,0.03034,0.09998
2,0.27184,-82.04113,29,-0.2467,0.01558,0.09998
2,0.27184,-82.04113,30,-0.26185,0.00089,0.09998
2,0.27184,-82.04113,31,-0.27692,-0.01372,0.09998
2,0.27184,-82.04113,32,-0.29192,-0.02825,0.09998
2,0.27184,-82.04113,33,-0.30684,-0.04272,0.09998
2,0.27184,-82.04113,34,-0.32168,-0.05711,0.09998
2,0.27184,-82.04113,35,-0.33645,-0.07142,0.09998
2,0.27184,-82.04113,36,-0.35114,-0.08566,0.09998
2,0.27184,-82.04113,37,-0.36576,-0.09983,0.09998
2,0.27184,-82.04113,38,-0.3803,-0.11393,0.09998
2,0.27184,-82.04113,39,-0.38986,-0.12809,0.10002
2,0.27184,-82.04113,40,-0.39001,-0.14238,0.09998
2,0.27184,-82.04113,41,-0.39001,-0.15663,0.09998
2,0.27184,-82.04113,42,-0.39,-0.17082,0.09998
2,0.27184,-82.04113,43,-0.39,-0.18494,0.09998
2,0.27184,-82.04113,44,-0.39,-0.19901,0.09998
2,0.27184,-82.04113,45,-0.39,-0.21302,0.09998
2,0.27184,-82.04113,46,-0.39,-0.22697,0.09998
2,0.27184,-82.04113,47,-0.39,-0.24087,0.09998
2,0.27184,-82.04113,48,-0.39,-0.2547,0.09998
2,0.27184,-82.04113,49,-0.39,-0.26849,0.09998
2,0.27184,-82.04113,50,-0.39,-0.28221,0.09998
3,0.29912,-80.79887,1,0.31575,-0.0894,0.29055
3,0.29912,-80.79887,2,0.28125,0.02599,0.32108
3,0.29912,-80.79887,3,0.24697,0.14064,0.33766
3,0.29912,-80.79887,4,0.21291,0.25458,0.34038
3,0.29912,-80.79887,5,0.17906,0.36781,0.32932
3,0.29912,-80.79887,6,0.15287,0.37817,0.30938
3,0.29912,-80.79887,7,0.12889,0.35933,0.27709
3,0.29912,-80.79887,8,0.105,0.34055,0.23115
3,0.29912,-80.79887,9,0.08121,0.32184,0.17162
3,0.29912,-80.79887,10,0.05752,0.30321,0.09858
3,0.29912,-80.79887,11,0.04066,0.28579,0.10549
3,0.29912,-80.79887,12,0.02386,0.26844,0.10018
3,0.29912,-80.79887,13,0.00723,0.25125,0.09998
3,0.29912,-80.79887,14,-0.0093,0.23416,0.09998
3,0.29912,-80.79887,15,-0.02574,0.21717,0.09998
3,0.29912,-80.79887,16,-0.04209,0.20028,0.09999
3,0.29912,-80.79887,17,-0.05834,0.18349,0.09998
3,0.29912,-80.79887,18,-0.0745,0.16679,0.09998
3,0.29912,-80.79887,19,-0.09057,0.15018,0.09998
3,0.29912,-80.79887,20,-0.10655,0.13367,0.09998
3,0.29912,-80.79887,21,-0.12243,0.11725,0.09998
3,0.29912,-80.79887,22,-0.13823,0.10093,0.09998
3,0.29912,-80.79887,23,-0.15395,0.08469,0.09998
3,0.29912,-80.79887,24,-0.16957,0.06854,0.09998
3,0.29912,-80.79887,25,-0.18512,0.05248,0.09998
3,0.29912,-80.79887,26,-0.20057,0.03651,0.09998
3,0.29912,-80.79887,27,-0.21595,0.02062,0.09998
3,0.29912,-80.79887,28,-0.23124,0.00482,0.09998
3,0.29912,-80.79887,29,-0.24645,-0.01088,0.09998
3,0.29912,-80.79887,30,-0.26157,-0.02652,0.09998
3,0.29912,-80.79887,31,-0.27662,-0.04207,0.09998
3,0.29912,-80.79887,32,-0.29159,-0.05754,0.09998
3,0.29912,-80.79887,33,-0.30648,-0.07292,0.09998
3,0.29912,-80.79887,34,-0.3213,-0.08823,0.09998
3,0.29912,-80.79887,35,-0.33604,-0.10346,0.09998
3,0.29912,-80.79887,36,-0.3507,-0.11861,0.09998
3,0.29912,-80.79887,37,-0.36529,-0.13369,0.09998
3,0.29912,-80.79887,38,-0.3798,-0.14868,0.09998
3,0.29912,-80.79887,39,-0.39001,-0.16364,0.10002
3,0.29912,-80.79887,40,-0.39001,-0.17862,0.09998
3,0.29912,-80.79887,41,-0.39001,-0.19353,0.09998
3,0.29912,-80.79887,42,-0.39,-0.20837,0.09998
3,0.29912,-80.79887,43,-0.39,-0.22315,0.09998
3,0.29912,-80.79887,44,-0.39,-0.23787,0.09998
3,0.29912,-80.79887,45,-0.39,-0.25252,0.09998
3,0.29912,-80.79887,46,-0.39,-0.26711,0.09998
3,0.29912,-80.79887,47,-0.39,-0.28164,0.09998
3,0.29912,-80.79887,48,-0.39,-0.29611,0.09998
3,0.29912,-80.79887,49,-0.39,-0.31052,0.09998
3,0.29912,-80.79887,50,-0.39,-0.32487,0.09998
4,0.31623,-81.64179,1,0.31575,-0.0894,0.29055
4,0.31623,-81.64179,2,0.28125,0.02599,0.32108
4,0.31623,-81.64179,3,0.24697,0.14064,0.33766
4,0.31623,-81.64179,4,0.21291,0.25458,0.34038
4,0.31623,-81.64179,5,0.17906,0.36781,0.32932
4,0.31623,-81.64179,6,0.15287,0.37742,0.30938
4,0.31623,-81.64179,7,0.12889,0.35762,0.2771
4,0.31623,-81.64179,8,0.10501,0.33788,0.23115
4,0.31623,-81.64179,9,0.08121,0.31822,0.17162
4,0.31623,-81.64179,10,0.05752,0.29865,0.09858
4,0.31623,-81.64179,11,0.04066,0.28055,0.10618
4,0.31623,-81.64179,12,0.02386,0.26252,0.1002
4,0.31623,-81.64179,13,0.00723,0.24466,0.09998
4,0.31623,-81.64179,14,-0.0093,0.22692,0.09998
4,0.31623,-81.64179,15,-0.02573,0.20927,0.09998
4,0.31623,-81.64179,16,-0.04207,0.19173,0.09998
4,0.31623,-81.64179,17,-0.05832,0.17429,0.09998
4,0.31623,-81.64179,18,-0.07447,0.15696,0.09998
4,0.31623,-81.64179,19,-0.09053,0.13972,0.09998
4,0.31623,-81.64179,20,-0.1065,0.12257,0.09999
4,0.31623,-81.64179,21,-0.12238,0.10553,0.09998
4,0.31623,-81.64179,22,-0.13817,0.08858,0.09998
4,0.31623,-81.64179,23,-0.15387,0.07173,0.09998
4,0.31623,-81.64179,24,-0.16949,0.05496,0.09998
4,0.31623,-81.64179,25,-0.18501,0.0383,0.09998
4,0.31623,-81.64179,26,-0.20046,0.02172,0.09998
4,0.31623,-81.64179,27,-0.21582,0.00523,0.09998
4,0.31623,-81.64179,28,-0.23109,-0.01116,0.09998
4,0.31623,-81.64179,29,-0.24629,-0.02747,0.09998
4,0.31623,-81.64179,30,-0.2614,-0.04369,0.09998
4,0.31623,-81.64179,31,-0.27643,-0.05983,0.09998
4,0.31623,-81.64179,32,-0.29139,-0.07588,0.09998
4,0.31623,-81.64179,33,-0.30626,-0.09184,0.09998
4,0.31623,-81.64179,34,-0.32106,-0.10773,0.09999
4,0.31623,-81.64179,35,-0.33578,-0.12352,0.09998
4,0.31623,-81.64179,36,-0.35042,-0.13924,0.09998
4,0.31623,-81.64179,37,-0.36499,-0.15488,0.09999
4,0.31623,-81.64179,38,-0.37948,-0.17044,0.09998
4,0.31623,-81.64179,39,-0.39001,-0.18592,0.09999
4,0.31623,-81.64179,40,-0.39001,-0.20131,0.09998
4,0.31623,-81.64179,41,-0.39001,-0.21664,0.09998
4,0.31623,-81.64179,42,-0.39,-0.23189,0.09998
4,0.31623,-81.64179,43,-0.39,-0.24708,0.09998
4,0.31623,-81.64179,44,-0.39,-0.2622,0.09998
4,0.31623,-81.64179,45,-0.39,-0.27726,0.09998
4,0.31623,-81.64179,46,-0.39,-0.29225,0.09998
4,0.31623,-81.64179,47,-0.39,-0.30718,0.09998
4,0.31623,-81.64179,48,-0.39,-0.32204,0.09998
4,0.31623,-81.64179,49,-0.39,-0.33684,0.09998
4,0.31623,-81.64179,50,-0.39,-0.35158,0.09998
5,0.29154,-80.8288,1,0.31575,-0.0894,0.29055
5,0.29154,-80.8288,2,0.28125,0.02599,0.32108
5,0.29154,-80.8288,3,0.24697,0.14064,0.33766
5,0.29154,-80.8288,4,0.21291,0.25458,0.34038
5,0.29154,-80.8288,5,0.17906,0.36781,0.32932
5,0.29154,-80.8288,6,0.15287,0.37851,0.30938
