particle,elasticity,weight,frame,x,y,z
1,0.73569,101.39334,1,-0.15177,0.1545,0.27432
1,0.73569,101.39334,2,-0.03338,-0.04899,0.13649
1,0.73569,101.39334,3,0.06216,-0.2132,0.28885
1,0.73569,101.39334,4,0.15665,-0.37562,0.42581
1,0.73569,101.39334,5,0.22648,-0.33872,0.55054
1,0.73569,101.39334,6,0.29282,-0.27747,0.66094
1,0.73569,101.39334,7,0.3587,-0.21664,0.75681
1,0.73569,101.39334,8,0.38528,-0.15714,0.83575
1,0.73569,101.39334,9,0.37879,-0.0976,0.88971
1,0.73569,101.39334,10,0.35729,-0.02945,0.85978
1,0.73569,101.39334,11,0.3359,0.03836,0.81622
1,0.73569,101.39334,12,0.31461,0.10585,0.75911
1,0.73569,101.39334,13,0.29343,0.17299,0.68855
1,0.73569,101.39334,14,0.27237,0.23974,0.60462
1,0.73569,101.39334,15,0.25144,0.30609,0.50744
1,0.73569,101.39334,16,0.23065,0.37201,0.39714
1,0.73569,101.39334,17,0.20633,0.39001,0.2851
1,0.73569,101.39334,18,0.18092,0.39001,0.16428
1,0.73569,101.39334,19,0.16141,0.37901,0.11532
1,0.73569,101.39334,20,0.14916,0.35435,0.15869
1,0.73569,101.39334,21,0.13695,0.32976,0.18815
1,0.73569,101.39334,22,0.12477,0.30525,0.20374
1,0.73569,101.39334,23,0.11263,0.2808,0.20551
1,0.73569,101.39334,24,0.10051,0.25642,0.1935
1,0.73569,101.39334,25,0.08843,0.23211,0.16775
1,0.73569,101.39334,26,0.07639,0.20787,0.1283
1,0.73569,101.39334,27,0.06455,0.18402,0.10638
1,0.73569,101.39334,28,0.05292,0.16061,0.10966
1,0.73569,101.39334,29,0.04133,0.13728,0.10066
1,0.73569,101.39334,30,0.02988,0.11424,0.09999
1,0.73569,101.39334,31,0.0185,0.09133,0.09998
1,0.73569,101.39334,32,0.00719,0.06856,0.09998
1,0.73569,101.39334,33,-0.00404,0.04594,0.09998
1,0.73569,101.39334,34,-0.01521,0.02344,0.09998
1,0.73569,101.39334,35,-0.02632,0.00108,0.09998
1,0.73569,101.39334,36,-0.03736,-0.02113,0.09998
1,0.73569,101.39334,37,-0.04834,-0.04323,0.09998
1,0.73569,101.39334,38,-0.05925,-0.0652,0.09999
1,0.73569,101.39334,39,-0.0701,-0.08704,0.09998
1,0.73569,101.39334,40,-0.08089,-0.10875,0.09999
1,0.73569,101.39334,41,-0.09161,-0.13034,0.09998
1,0.73569,101.39334,42,-0.10228,-0.15181,0.09998
1,0.73569,101.39334,43,-0.11288,-0.17316,0.09998
1,0.73569,101.39334,44,-0.12343,-0.19438,0.09999
1,0.73569,101.39334,45,-0.13391,-0.21549,0.09999
1,0.73569,101.39334,46,-0.14434,-0.23648,0.09998
1,0.73569,101.39334,47,-0.15471,-0.25736,0.09998
1,0.73569,101.39334,48,-0.16502,-0.27812,0.09998
1,0.73569,101.39334,49,-0.17528,-0.29876,0.09998
1,0.73569,101.39334,50,-0.18548,-0.3193,0.09998
1,0.73569,101.39334,51,-0.19562,-0.33972,0.09998
1,0.73569,101.39334,52,-0.20571,-0.36003,0.09998
1,0.73569,101.39334,53,-0.21575,-0.38024,0.09999
1,0.73569,101.39334,54,-0.22365,-0.38937,0.09999
1,0.73569,101.39334,55,-0.23013,-0.39,0.09998
1,0.73569,101.39334,56,-0.23654,-0.39001,0.09998
1,0.73569,101.39334,57,-0.24295,-0.39,0.09998
1,0.73569,101.39334,58,-0.24933,-0.39,0.09998
1,0.73569,101.39334,59,-0.2557,-0.39,0.09998
1,0.73569,101.39334,60,-0.26205,-0.39,0.09998
1,0.73569,101.39334,61,-0.26839,-0.39,0.09998
1,0.73569,101.39334,62,-0.27471,-0.39,0.09998
1,0.73569,101.39334,63,-0.28101,-0.39,0.09998
1,0.73569,101.39334,64,-0.2873,-0.39,0.09998
1,0.73569,101.39334,65,-0.29357,-0.39,0.09998
1,0.73569,101.39334,66,-0.29983,-0.39,0.09998
1,0.73569,101.39334,67,-0.30607,-0.39,0.09998
1,0.73569,101.39334,68,-0.3123,-0.39,0.09998
1,0.73569,101.39334,69,-0.31851,-0.39,0.09998
2,0.73569,101.39334,1,-0.15177,0.1545,0.27432
2,0.73569,101.39334,2,-0.03338,-0.04899,0.13649
2,0.73569,101.39334,3,0.06216,-0.2132,0.28885
2,0.73569,101.39334,4,0.15665,-0.37562,0.42581
2,0.73569,101.39334,5,0.22648,-0.33872,0.55054
2,0.73569,101.39334,6,0.29282,-0.27747,0.66094
2,0.73569,101.39334,7,0.3587,-0.21664,0.75681
2,0.73569,101.39334,8,0.38528,-0.15714,0.83575
2,0.73569,101.39334,9,0.37879,-0.0976,0.88971
2,0.73569,101.39334,10,0.35729,-0.02945,0.85978
2,0.73569,101.39334,11,0.3359,0.03836,0.81622
2,0.73569,101.39334,12,0.31461,0.10585,0.75911
2,0.73569,101.39334,13,0.29343,0.17299,0.68855
2,0.73569,101.39334,14,0.27237,0.23974,0.60462
2,0.73569,101.39334,15,0.25144,0.30609,0.50744
2,0.73569,101.39334,16,0.23065,0.37201,0.39714
2,0.73569,101.39334,17,0.20633,0.39001,0.2851
2,0.73569,101.39334,18,0.18092,0.39001,0.16428
2,0.73569,101.39334,19,0.16141,0.37901,0.11532
2,0.73569,101.39334,20,0.14916,0.35435,0.15869
2,0.73569,101.39334,21,0.13695,0.32976,0.18815
2,0.73569,101.39334,22,0.12477,0.30525,0.20374
2,0.73569,101.39334,23,0.11263,0.2808,0.20551
2,0.73569,101.39334,24,0.10051,0.25642,0.1935
2,0.73569,101.39334,25,0.08843,0.23211,0.16775
2,0.73569,101.39334,26,0.07639,0.20787,0.1283
2,0.73569,101.39334,27,0.06455,0.18402,0.10638
2,0.73569,101.39334,28,0.05292,0.16061,0.10966
2,0.73569,101.39334,29,0.04133,0.13728,0.10066
2,0.73569,101.39334,30,0.02988,0.11424,0.09999
2,0.73569,101.39334,31,0.0185,0.09133,0.09998
2,0.73569,101.39334,32,0.00719,0.06856,0.09998
2,0.73569,101.39334,33,-0.00404,0.04594,0.09998
2,0.73569,101.39334,34,-0.01521,0.02344,0.09998
2,0.73569,101.39334,35,-0.02632,0.00108,0.09998
2,0.73569,101.39334,36,-0.03736,-0.02113,0.09998
2,0.73569,101.39334,37,-0.04834,-0.04323,0.09998
2,0.73569,101.39334,38,-0.05925,-0.0652,0.09999
2,0.73569,101.39334,39,-0.0701,-0.08704,0.09998
2,0.73569,101.39334,40,-0.08089,-0.10875,0.09999
2,0.73569,101.39334,41,-0.09161,-0.13034,0.09998
2,0.73569,101.39334,42,-0.10228,-0.15181,0.09998
2,0.73569,101.39334,43,-0.11288,-0.17316,0.09998
2,0.73569,101.39334,44,-0.12343,-0.19438,0.09999
2,0.73569,101.39334,45,-0.13391,-0.21549,0.09999
2,0.73569,101.39334,46,-0.14434,-0.23648,0.09998
2,0.73569,101.39334,47,-0.15471,-0.25736,0.09998
2,0.73569,101.39334,48,-0.16502,-0.27812,0.09998
2,0.73569,101.39334,49,-0.17528,-0.29876,0.09998
2,0.73569,101.39334,50,-0.18548,-0.3193,0.09998
2,0.73569,101.39334,51,-0.19562,-0.33972,0.09998
2,0.73569,101.39334,52,-0.20571,-0.36003,0.09998
2,0.73569,101.39334,53,-0.21575,-0.38024,0.09999
2,0.73569,101.39334,54,-0.22365,-0.38937,0.09999
2,0.73569,101.39334,55,-0.23013,-0.39,0.09998
2,0.73569,101.39334,56,-0.23654,-0.39001,0.09998
2,0.73569,101.39334,57,-0.24295,-0.39,0.09998
2,0.73569,101.39334,58,-0.24933,-0.39,0.09998
2,0.73569,101.39334,59,-0.2557,-0.39,0.09998
2,0.73569,101.39334,60,-0.26205,-0.39,0.09998
2,0.73569,101.39334,61,-0.26839,-0.39,0.09998
2,0.73569,101.39334,62,-0.27471,-0.39,0.09998
2,0.73569,101.39334,63,-0.28101,-0.39,0.09998
2,0.73569,101.39334,64,-0.2873,-0.39,0.09998
2,0.73569,101.39334,65,-0.29357,-0.39,0.09998
2,0.73569,101.39334,66,-0.29983,-0.39,0.09998
2,0.73569,101.39334,67,-0.30607,-0.39,0.09998
2,0.73569,101.39334,68,-0.3123,-0.39,0.09998
2,0.73569,101.39334,69,-0.31851,-0.39,0.09998
3,0.71031,107.89801,1,-0.15177,0.1545,0.27432
3,0.71031,107.89801,2,-0.03337,-0.04899,0.13435
3,0.71031,107.89801,3,0.06217,-0.21322,0.28194
3,0.71031,107.89801,4,0.15668,-0.37567,0.41419
3,0.71031,107.89801,5,0.22653,-0.34054,0.53546
3,0.71031,107.89801,6,0.29291,-0.28124,0.64259
3,0.71031,107.89801,7,0.35883,-0.22235,0.73523
3,0.71031,107.89801,8,0.38514,-0.16443,0.8115
3,0.71031,107.89801,9,0.38002,-0.1073,0.87198
3,0.71031,107.89801,10,0.36685,-0.04573,0.88101
3,0.71031,107.89801,11,0.3497,0.01792,0.85756
3,0.71031,107.89801,12,0.33263,0.08131,0.82044
3,0.71031,107.89801,13,0.31563,0.1444,0.76973
3,0.71031,107.89801,14,0.29872,0.20718,0.7055
3,0.71031,107.89801,15,0.2819,0.26963,0.62786
3,0.71031,107.89801,16,0.26518,0.33172,0.5369
3,0.71031,107.89801,17,0.24797,0.38758,0.43408
3,0.71031,107.89801,18,0.22581,0.39001,0.33037
3,0.71031,107.89801,19,0.20365,0.39001,0.2141
3,0.71031,107.89801,20,0.18313,0.38738,0.10517
3,0.71031,107.89801,21,0.17461,0.36378,0.14548
3,0.71031,107.89801,22,0.16612,0.34025,0.17189
3,0.71031,107.89801,23,0.15766,0.3168,0.18444
3,0.71031,107.89801,24,0.14922,0.2934,0.18319
3,0.71031,107.89801,25,0.1408,0.27006,0.16815
3,0.71031,107.89801,26,0.1324,0.24678,0.13938
3,0.71031,107.89801,27,0.12405,0.22364,0.1019
3,0.71031,107.89801,28,0.1159,0.20105,0.09998
3,0.71031,107.89801,29,0.10779,0.1786,0.09998
3,0.71031,107.89801,30,0.09974,0.15627,0.09998
3,0.71031,107.89801,31,0.09173,0.13407,0.09998
3,0.71031,107.89801,32,0.08376,0.11199,0.09998
3,0.71031,107.89801,33,0.07584,0.09003,0.09999
3,0.71031,107.89801,34,0.06796,0.0682,0.09999
3,0.71031,107.89801,35,0.06013,0.04649,0.09999
3,0.71031,107.89801,36,0.05234,0.02489,0.09998
3,0.71031,107.89801,37,0.04459,0.00342,0.09998
3,0.71031,107.89801,38,0.03688,-0.01793,0.09999
3,0.71031,107.89801,39,0.02921,-0.03917,0.09998
3,0.71031,107.89801,40,0.02159,-0.0603,0.09998
3,0.71031,107.89801,41,0.01401,-0.08132,0.09998
3,0.71031,107.89801,42,0.00646,-0.10223,0.09998
3,0.71031,107.89801,43,-0.00103,-0.12302,0.09999
3,0.71031,107.89801,44,-0.00849,-0.14371,0.09998
3,0.71031,107.89801,45,-0.01592,-0.16429,0.09998
3,0.71031,107.89801,46,-0.02331,-0.18476,0.09998
3,0.71031,107.89801,47,-0.03065,-0.20513,0.09998
3,0.71031,107.89801,48,-0.03797,-0.22539,0.09998
3,0.71031,107.89801,49,-0.04524,-0.24554,0.09999
3,0.71031,107.89801,50,-0.05247,-0.2656,0.09998
3,0.71031,107.89801,51,-0.05967,-0.28555,0.09998
3,0.71031,107.89801,52,-0.06684,-0.3054,0.09999
3,0.71031,107.89801,53,-0.07396,-0.32516,0.09999
3,0.71031,107.89801,54,-0.08106,-0.34481,0.09998
3,0.71031,107.89801,55,-0.08811,-0.36437,0.09998
3,0.71031,107.89801,56,-0.09513,-0.38383,0.09998
3,0.71031,107.89801,57,-0.09991,-0.39001,0.09998
3,0.71031,107.89801,58,-0.10385,-0.39001,0.09998
3,0.71031,107.89801,59,-0.10782,-0.39001,0.09998
3,0.71031,107.89801,60,-0.11178,-0.39,0.09998
3,0.71031,107.89801,61,-0.11574,-0.39,0.09998
3,0.71031,107.89801,62,-0.11968,-0.39,0.09998
3,0.71031,107.89801,63,-0.12362,-0.39,0.09998
3,0.71031,107.89801,64,-0.12754,-0.39,0.09998
3,0.71031,107.89801,65,-0.13146,-0.39,0.09998
3,0.71031,107.89801,66,-0.13537,-0.39,0.09998
3,0.71031,107.89801,67,-0.13927,-0.39,0.09998
3,0.71031,107.89801,68,-0.14317,-0.39,0.09998
3,0.71031,107.89801,69,-0.14705,-0.39,0.09998
4,0.73569,101.39334,1,-0.15177,0.1545,0.27432
4,0.73569,101.39334,2,-0.03338,-0.04899,0.13649
4,0.73569,101.39334,3,0.06216,-0.2132,0.28885
4,0.73569,101.39334,4,0.15665,-0.37562,0.42581
4,0.73569,101.39334,5,0.22648,-0.33872,0.55054
4,0.73569,101.39334,6,0.29282,-0.27747,0.66094
4,0.73569,101.39334,7,0.3587,-0.21664,0.75681
4,0.73569,101.39334,8,0.38528,-0.15714,0.83575
4,0.73569,101.39334,9,0.37879,-0.0976,0.88971
4,0.73569,101.39334,10,0.35729,-0.02945,0.85978
4,0.73569,101.39334,11,0.3359,0.03836,0.81622
4,0.73569,101.39334,12,0.31461,0.10585,0.75911
4,0.73569,101.39334,13,0.29343,0.17299,0.68855
4,0.73569,101.39334,14,0.27237,0.23974,0.60462
4,0.73569,101.39334,15,0.25144,0.30609,0.50744
4,0.73569,101.39334,16,0.23065,0.37201,0.39714
4,0.73569,101.39334,17,0.20633,0.39001,0.2851
4,0.73569,101.39334,18,0.18092,0.39001,0.16428
4,0.73569,101.39334,19,0.16141,0.37901,0.11532
4,0.73569,101.39334,20,0.14916,0.35435,0.15869
4,0.73569,101.39334,21,0.13695,0.32976,0.18815
4,0.73569,101.39334,22,0.12477,0.30525,0.20374
4,0.73569,101.39334,23,0.11263,0.2808,0.20551
4,0.73569,101.39334,24,0.10051,0.25642,0.1935
4,0.73569,101.39334,25,0.08843,0.23211,0.16775
4,0.73569,101.39334,26,0.07639,0.20787,0.1283
4,0.73569,101.39334,27,0.06455,0.18402,0.10638
4,0.73569,101.39334,28,0.05292,0.16061,0.10966
4,0.73569,101.39334,29,0.04133,0.13728,0.10066
4,0.73569,101.39334,30,0.02988,0.11424,0.09999
4,0.73569,101.39334,31,0.0185,0.09133,0.09998
4,0.73569,101.39334,32,0.00719,0.06856,0.09998
4,0.73569,101.39334,33,-0.00404,0.04594,0.09998
4,0.73569,101.39334,34,-0.01521,0.02344,0.09998
4,0.73569,101.39334,35,-0.02632,0.00108,0.09998
4,0.73569,101.39334,36,-0.03736,-0.02113,0.09998
4,0.73569,101.39334,37,-0.04834,-0.04323,0.09998
4,0.73569,101.39334,38,-0.05925,-0.0652,0.09999
4,0.73569,101.39334,39,-0.0701,-0.08704,0.09998
4,0.73569,101.39334,40,-0.08089,-0.10875,0.09999
4,0.73569,101.39334,41,-0.09161,-0.13034,0.09998
4,0.73569,101.39334,42,-0.10228,-0.15181,0.09998
4,0.73569,101.39334,43,-0.11288,-0.17316,0.09998
4,0.73569,101.39334,44,-0.12343,-0.19438,0.09999
4,0.73569,101.39334,45,-0.13391,-0.21549,0.09999
4,0.73569,101.39334,46,-0.14434,-0.23648,0.09998
4,0.73569,101.39334,47,-0.15471,-0.25736,0.09998
4,0.73569,101.39334,48,-0.16502,-0.27812,0.09998
4,0.73569,101.39334,49,-0.17528,-0.29876,0.09998
4,0.73569,101.39334,50,-0.18548,-0.3193,0.09998
4,0.73569,101.39334,51,-0.19562,-0.33972,0.09998
4,0.73569,101.39334,52,-0.20571,-0.36003,0.09998
4,0.73569,101.39334,53,-0.21575,-0.38024,0.09999
4,0.73569,101.39334,54,-0.22365,-0.38937,0.09999
4,0.73569,101.39334,55,-0.23013,-0.39,0.09998
4,0.73569,101.39334,56,-0.23654,-0.39001,0.09998
4,0.73569,101.39334,57,-0.24295,-0.39,0.09998
4,0.73569,101.39334,58,-0.24933,-0.39,0.09998
4,0.73569,101.39334,59,-0.2557,-0.39,0.09998
4,0.73569,101.39334,60,-0.26205,-0.39,0.09998
4,0.73569,101.39334,61,-0.26839,-0.39,0.09998
4,0.73569,101.39334,62,-0.27471,-0.39,0.09998
4,0.73569,101.39334,63,-0.28101,-0.39,0.09998
4,0.73569,101.39334,64,-0.2873,-0.39,0.09998
4,0.73569,101.39334,65,-0.29357,-0.39,0.09998
4,0.73569,101.39334,66,-0.29983,-0.39,0.09998
4,0.73569,101.39334,67,-0.30607,-0.39,0.09998
4,0.73569,101.39334,68,-0.3123,-0.39,0.09998
4,0.73569,101.39334,69,-0.31851,-0.39,0.09998
5,0.73569,101.39334,1,-0.15177,0.1545,0.27432
