particle,elasticity,weight,frame,x,y,z
1,0.57174,161.27511,1,0.22812,-0.01496,0.3045
1,0.57174,161.27511,2,0.31174,0.32984,0.11516
1,0.57174,161.27511,3,0.36356,0.32948,0.21306
1,0.57174,161.27511,4,0.38452,0.25479,0.29961
1,0.57174,161.27511,5,0.3726,0.18555,0.36543
1,0.57174,161.27511,6,0.36074,0.11666,0.41714
1,0.57174,161.27511,7,0.34893,0.0481,0.45484
1,0.57174,161.27511,8,0.33718,-0.02013,0.4786
1,0.57174,161.27511,9,0.32548,-0.08808,0.48848
1,0.57174,161.27511,10,0.31384,-0.15574,0.48456
1,0.57174,161.27511,11,0.30224,-0.2231,0.46688
1,0.57174,161.27511,12,0.29069,-0.29018,0.43551
1,0.57174,161.27511,13,0.2792,-0.35694,0.39052
1,0.57174,161.27511,14,0.26387,-0.38422,0.33148
1,0.57174,161.27511,15,0.24378,-0.36252,0.25832
1,0.57174,161.27511,16,0.22378,-0.34093,0.17174
1,0.57174,161.27511,17,0.20785,-0.31731,0.10243
1,0.57174,161.27511,18,0.20582,-0.2863,0.12642
1,0.57174,161.27511,19,0.2038,-0.25538,0.13656
1,0.57174,161.27511,20,0.20178,-0.22454,0.1329
1,0.57174,161.27511,21,0.19977,-0.19379,0.11547
1,0.57174,161.27511,22,0.19778,-0.16343,0.09999
1,0.57174,161.27511,23,0.19582,-0.13346,0.09998
1,0.57174,161.27511,24,0.19387,-0.10367,0.09998
1,0.57174,161.27511,25,0.19194,-0.07408,0.09998
1,0.57174,161.27511,26,0.19002,-0.04466,0.09998
1,0.57174,161.27511,27,0.1881,-0.01543,0.09998
1,0.57174,161.27511,28,0.1862,0.01361,0.09998
1,0.57174,161.27511,29,0.18432,0.04249,0.09999
1,0.57174,161.27511,30,0.18244,0.0712,0.09998
1,0.57174,161.27511,31,0.18057,0.09973,0.09998
1,0.57174,161.27511,32,0.17872,0.12809,0.09999
1,0.57174,161.27511,33,0.17687,0.15628,0.09998
1,0.57174,161.27511,34,0.17504,0.18431,0.09998
1,0.57174,161.27511,35,0.17322,0.21217,0.09998
1,0.57174,161.27511,36,0.17141,0.23987,0.09998
1,0.57174,161.27511,37,0.16961,0.26741,0.09998
1,0.57174,161.27511,38,0.16782,0.29479,0.09999
1,0.57174,161.27511,39,0.16604,0.32202,0.09998
1,0.57174,161.27511,40,0.16427,0.34908,0.09998
1,0.57174,161.27511,41,0.16251,0.376,0.09998
1,0.57174,161.27511,42,0.16216,0.39001,0.1003
1,0.57174,161.27511,43,0.16305,0.39001,0.09998
1,0.57174,161.27511,44,0.16384,0.39001,0.09998
1,0.57174,161.27511,45,0.16462,0.39,0.09998
1,0.57174,161.27511,46,0.1654,0.39,0.09998
1,0.57174,161.27511,47,0.16618,0.39,0.09998
1,0.57174,161.27511,48,0.16695,0.39,0.09998
1,0.57174,161.27511,49,0.16773,0.39,0.09998
1,0.57174,161.27511,50,0.1685,0.39,0.09998
1,0.57174,161.27511,51,0.16928,0.39,0.09998
1,0.57174,161.27511,52,0.17005,0.39,0.09998
1,0.57174,161.27511,53,0.17082,0.39,0.09998
1,0.57174,161.27511,54,0.17159,0.39,0.09998
1,0.57174,161.27511,55,0.17235,0.39,0.09998
1,0.57174,161.27511,56,0.17312,0.39,0.09998
1,0.57174,161.27511,57,0.17388,0.39,0.09998
1,0.57174,161.27511,58,0.17464,0.39,0.09998
1,0.57174,161.27511,59,0.1754,0.39,0.09998
1,0.57174,161.27511,60,0.17616,0.39,0.09998
2,0.57174,161.27511,1,0.22812,-0.01496,0.3045
2,0.57174,161.27511,2,0.31174,0.32984,0.11516
2,0.57174,161.27511,3,0.36356,0.32948,0.21306
2,0.57174,161.27511,4,0.38452,0.25479,0.29961
2,0.57174,161.27511,5,0.3726,0.18555,0.36543
2,0.57174,161.27511,6,0.36074,0.11666,0.41714
2,0.57174,161.27511,7,0.34893,0.0481,0.45484
2,0.57174,161.27511,8,0.33718,-0.02013,0.4786
2,0.57174,161.27511,9,0.32548,-0.08808,0.48848
2,0.57174,161.27511,10,0.31384,-0.15574,0.48456
2,0.57174,161.27511,11,0.30224,-0.2231,0.46688
2,0.57174,161.27511,12,0.29069,-0.29018,0.43551
2,0.57174,161.27511,13,0.2792,-0.35694,0.39052
2,0.57174,161.27511,14,0.26387,-0.38422,0.33148
2,0.57174,161.27511,15,0.24378,-0.36252,0.25832
2,0.57174,161.27511,16,0.22378,-0.34093,0.17174
2,0.57174,161.27511,17,0.20785,-0.31731,0.10243
2,0.57174,161.27511,18,0.20582,-0.2863,0.12642
2,0.57174,161.27511,19,0.2038,-0.25538,0.13656
2,0.57174,161.27511,20,0.20178,-0.22454,0.1329
2,0.57174,161.27511,21,0.19977,-0.19379,0.11547
2,0.57174,161.27511,22,0.19778,-0.16343,0.09999
2,0.57174,161.27511,23,0.19582,-0.13346,0.09998
2,0.57174,161.27511,24,0.19387,-0.10367,0.09998
2,0.57174,161.27511,25,0.19194,-0.07408,0.09998
2,0.57174,161.27511,26,0.19002,-0.04466,0.09998
