particle,elasticity,weight,frame,x,y,z
1,0.97718,-136.14097,1,0.26556,0.2258,0.35978
1,0.97718,-136.14097,2,0.19819,0.33017,0.40558
1,0.97718,-136.14097,3,0.14364,0.16621,0.42921
1,0.97718,-136.14097,4,0.08954,0.00363,0.43889
1,0.97718,-136.14097,5,0.03589,-0.1576,0.43475
1,0.97718,-136.14097,6,-0.01731,-0.3175,0.4169
1,0.97718,-136.14097,7,-0.05406,-0.35443,0.38539
1,0.97718,-136.14097,8,-0.07783,-0.29395,0.34022
1,0.97718,-136.14097,9,-0.10148,-0.23376,0.28151
1,0.97718,-136.14097,10,-0.12501,-0.17388,0.20933
1,0.97718,-136.14097,11,-0.14842,-0.11433,0.1238
1,0.97718,-136.14097,12,-0.16652,-0.06179,0.1148
1,0.97718,-136.14097,13,-0.18309,-0.01136,0.1177
1,0.97718,-136.14097,14,-0.19959,0.03888,0.10681
1,0.97718,-136.14097,15,-0.2158,0.08823,0.09999
1,0.97718,-136.14097,16,-0.23179,0.13693,0.09998
1,0.97718,-136.14097,17,-0.24764,0.1852,0.09998
1,0.97718,-136.14097,18,-0.26335,0.23302,0.09998
1,0.97718,-136.14097,19,-0.27891,0.28041,0.09998
1,0.97718,-136.14097,20,-0.29434,0.32737,0.09998
1,0.97718,-136.14097,21,-0.30963,0.37393,0.09998
1,0.97718,-136.14097,22,-0.31889,0.37823,0.10506
1,0.97718,-136.14097,23,-0.32517,0.36158,0.10117
1,0.97718,-136.14097,24,-0.33257,0.34892,0.09998
1,0.97718,-136.14097,25,-0.34096,0.33983,0.09998
1,0.97718,-136.14097,26,-0.34962,0.33184,0.09998
1,0.97718,-136.14097,27,-0.35826,0.32387,0.09998
1,0.97718,-136.14097,28,-0.36686,0.31593,0.09998
1,0.97718,-136.14097,29,-0.37544,0.30802,0.09999
1,0.97718,-136.14097,30,-0.38399,0.30013,0.09999
1,0.97718,-136.14097,31,-0.39001,0.29246,0.09998
1,0.97718,-136.14097,32,-0.39001,0.28529,0.09998
1,0.97718,-136.14097,33,-0.39,0.27813,0.09998
1,0.97718,-136.14097,34,-0.39,0.271,0.09998
2,0.97718,-136.14097,1,0.26556,0.2258,0.35978
2,0.97718,-136.14097,2,0.19819,0.33017,0.40558
