particle,elasticity,weight,frame,x,y,z
1,0.77318,123.72365,1,0.35579,-0.29009,0.24127
1,0.77318,123.72365,2,0.28467,-0.30898,0.26276
1,0.77318,123.72365,3,0.21387,-0.32779,0.27039
1,0.77318,123.72365,4,0.14338,-0.34651,0.26422
1,0.77318,123.72365,5,0.0732,-0.36515,0.24431
1,0.77318,123.72365,6,0.00335,-0.38371,0.21073
1,0.77318,123.72365,7,-0.06387,-0.39001,0.16553
1,0.77318,123.72365,8,-0.1296,-0.39001,0.10783
1,0.77318,123.72365,9,-0.17576,-0.38855,0.11394
1,0.77318,123.72365,10,-0.21936,-0.38692,0.11591
1,0.77318,123.72365,11,-0.26282,-0.3853,0.1041
1,0.77318,123.72365,12,-0.30119,-0.38335,0.09999
1,0.77318,123.72365,13,-0.33783,-0.38132,0.09998
1,0.77318,123.72365,14,-0.37419,-0.3793,0.09998
1,0.77318,123.72365,15,-0.38241,-0.37405,0.10339
1,0.77318,123.72365,16,-0.36858,-0.36629,0.09999
1,0.77318,123.72365,17,-0.35894,-0.3596,0.09998
1,0.77318,123.72365,18,-0.35146,-0.35346,0.09998
1,0.77318,123.72365,19,-0.34404,-0.34736,0.09998
1,0.77318,123.72365,20,-0.33665,-0.34127,0.09998
1,0.77318,123.72365,21,-0.32928,-0.3352,0.09998
1,0.77318,123.72365,22,-0.32193,-0.32915,0.09998
1,0.77318,123.72365,23,-0.31461,-0.32312,0.09998
1,0.77318,123.72365,24,-0.3073,-0.31711,0.09998
1,0.77318,123.72365,25,-0.30002,-0.31112,0.09998
1,0.77318,123.72365,26,-0.29277,-0.30514,0.09998
1,0.77318,123.72365,27,-0.28554,-0.29919,0.09998
1,0.77318,123.72365,28,-0.27832,-0.29325,0.09999
1,0.77318,123.72365,29,-0.27114,-0.28733,0.09998
1,0.77318,123.72365,30,-0.26397,-0.28143,0.09998
1,0.77318,123.72365,31,-0.25683,-0.27555,0.09998
1,0.77318,123.72365,32,-0.2497,-0.26969,0.09998
1,0.77318,123.72365,33,-0.2426,-0.26384,0.09998
1,0.77318,123.72365,34,-0.23553,-0.25802,0.09998
1,0.77318,123.72365,35,-0.22847,-0.25221,0.09998
1,0.77318,123.72365,36,-0.22144,-0.24642,0.09999
1,0.77318,123.72365,37,-0.21442,-0.24064,0.09999
1,0.77318,123.72365,38,-0.20743,-0.23489,0.09998
1,0.77318,123.72365,39,-0.20046,-0.22915,0.09998
1,0.77318,123.72365,40,-0.19351,-0.22343,0.09998
1,0.77318,123.72365,41,-0.18658,-0.21772,0.09998
1,0.77318,123.72365,42,-0.17968,-0.21204,0.09998
2,0.87495,123.47831,1,0.35038,-0.29009,0.24126
2,0.87495,123.47831,2,0.27118,-0.30897,0.26275
2,0.87495,123.47831,3,0.19237,-0.32777,0.27037
2,0.87495,123.47831,4,0.11392,-0.34647,0.26418
2,0.87495,123.47831,5,0.03585,-0.36509,0.24426
2,0.87495,123.47831,6,-0.04183,-0.38362,0.21067
2,0.87495,123.47831,7,-0.11673,-0.39001,0.1653
2,0.87495,123.47831,8,-0.18999,-0.39001,0.10738
2,0.87495,123.47831,9,-0.24186,-0.38865,0.12033
2,0.87495,123.47831,10,-0.29092,-0.38713,0.12999
2,0.87495,123.47831,11,-0.3398,-0.38562,0.12585
2,0.87495,123.47831,12,-0.38851,-0.38411,0.10794
2,0.87495,123.47831,13,-0.38083,-0.37763,0.09998
2,0.87495,123.47831,14,-0.37329,-0.37173,0.09998
2,0.87495,123.47831,15,-0.36578,-0.36585,0.09998
2,0.87495,123.47831,16,-0.3583,-0.35999,0.09999
2,0.87495,123.47831,17,-0.35084,-0.35414,0.09999
2,0.87495,123.47831,18,-0.3434,-0.34832,0.09998
2,0.87495,123.47831,19,-0.33599,-0.34252,0.09998
2,0.87495,123.47831,20,-0.3286,-0.33673,0.09998
2,0.87495,123.47831,21,-0.32123,-0.33097,0.09998
2,0.87495,123.47831,22,-0.31389,-0.32522,0.09998
2,0.87495,123.47831,23,-0.30657,-0.31949,0.09998
2,0.87495,123.47831,24,-0.29928,-0.31378,0.09998
2,0.87495,123.47831,25,-0.29201,-0.30809,0.09998
2,0.87495,123.47831,26,-0.28477,-0.30242,0.09999
2,0.87495,123.47831,27,-0.27754,-0.29676,0.09999
2,0.87495,123.47831,28,-0.27034,-0.29113,0.09999
2,0.87495,123.47831,29,-0.26317,-0.28551,0.09999
2,0.87495,123.47831,30,-0.25601,-0.27991,0.09998
2,0.87495,123.47831,31,-0.24888,-0.27432,0.09998
2,0.87495,123.47831,32,-0.24177,-0.26876,0.09998
2,0.87495,123.47831,33,-0.23469,-0.26321,0.09998
2,0.87495,123.47831,34,-0.22763,-0.25768,0.09998
2,0.87495,123.47831,35,-0.22058,-0.25217,0.09998
2,0.87495,123.47831,36,-0.21357,-0.24667,0.09998
2,0.87495,123.47831,37,-0.20657,-0.24119,0.09998
2,0.87495,123.47831,38,-0.19959,-0.23573,0.09998
2,0.87495,123.47831,39,-0.19264,-0.23029,0.09998
2,0.87495,123.47831,40,-0.18571,-0.22486,0.09998
2,0.87495,123.47831,41,-0.1788,-0.21945,0.09998
2,0.87495,123.47831,42,-0.17191,-0.21406,0.09998
3,0.85479,122.39424,1,0.35145,-0.29009,0.24127
3,0.85479,122.39424,2,0.27385,-0.30897,0.26275
3,0.85479,122.39424,3,0.19662,-0.32777,0.27037
3,0.85479,122.39424,4,0.11976,-0.34648,0.26419
3,0.85479,122.39424,5,0.04325,-0.3651,0.24427
3,0.85479,122.39424,6,-0.03288,-0.38363,0.21068
3,0.85479,122.39424,7,-0.10626,-0.39001,0.16535
3,0.85479,122.39424,8,-0.17803,-0.39001,0.10746
3,0.85479,122.39424,9,-0.22876,-0.38863,0.11909
3,0.85479,122.39424,10,-0.27673,-0.38709,0.12727
3,0.85479,122.39424,11,-0.32453,-0.38555,0.12164
3,0.85479,122.39424,12,-0.37216,-0.38402,0.10226
3,0.85479,122.39424,13,-0.38073,-0.3787,0.10335
3,0.85479,122.39424,14,-0.36319,-0.3707,0.10001
3,0.85479,122.39424,15,-0.34984,-0.36369,0.09999
3,0.85479,122.39424,16,-0.33931,-0.35734,0.09999
3,0.85479,122.39424,17,-0.3291,-0.35108,0.09999
3,0.85479,122.39424,18,-0.31892,-0.34485,0.09998
3,0.85479,122.39424,19,-0.30878,-0.33863,0.09998
3,0.85479,122.39424,20,-0.29867,-0.33244,0.09998
3,0.85479,122.39424,21,-0.2886,-0.32627,0.09998
3,0.85479,122.39424,22,-0.27856,-0.32012,0.09999
3,0.85479,122.39424,23,-0.26856,-0.31399,0.09999
3,0.85479,122.39424,24,-0.25859,-0.30788,0.09999
3,0.85479,122.39424,25,-0.24866,-0.3018,0.09998
3,0.85479,122.39424,26,-0.23876,-0.29573,0.09998
3,0.85479,122.39424,27,-0.22889,-0.28968,0.09998
3,0.85479,122.39424,28,-0.21905,-0.28366,0.09998
3,0.85479,122.39424,29,-0.20925,-0.27765,0.09998
3,0.85479,122.39424,30,-0.19949,-0.27167,0.09998
3,0.85479,122.39424,31,-0.18975,-0.26571,0.09998
3,0.85479,122.39424,32,-0.18005,-0.25976,0.09998
3,0.85479,122.39424,33,-0.17038,-0.25384,0.09998
3,0.85479,122.39424,34,-0.16074,-0.24793,0.09998
3,0.85479,122.39424,35,-0.15114,-0.24205,0.09998
3,0.85479,122.39424,36,-0.14157,-0.23618,0.09998
3,0.85479,122.39424,37,-0.13202,-0.23034,0.09998
3,0.85479,122.39424,38,-0.12251,-0.22451,0.09998
3,0.85479,122.39424,39,-0.11304,-0.2187,0.09998
3,0.85479,122.39424,40,-0.10359,-0.21291,0.09998
3,0.85479,122.39424,41,-0.09417,-0.20715,0.09998
3,0.85479,122.39424,42,-0.08479,-0.2014,0.09998
4,0.83066,124.33143,1,0.35273,-0.29009,0.24127
4,0.83066,124.33143,2,0.27705,-0.30898,0.26276
4,0.83066,124.33143,3,0.20172,-0.32778,0.27038
4,0.83066,124.33143,4,0.12674,-0.34649,0.2642
4,0.83066,124.33143,5,0.0521,-0.36512,0.24429
4,0.83066,124.33143,6,-0.02217,-0.38366,0.2107
4,0.83066,124.33143,7,-0.09373,-0.39001,0.1654
4,0.83066,124.33143,8,-0.16372,-0.39001,0.10757
4,0.83066,124.33143,9,-0.21309,-0.38861,0.11759
4,0.83066,124.33143,10,-0.25975,-0.38704,0.12397
4,0.83066,124.33143,11,-0.30626,-0.38548,0.11654
4,0.83066,124.33143,12,-0.35122,-0.38384,0.10091
4,0.83066,124.33143,13,-0.39085,-0.38191,0.09998
4,0.83066,124.33143,14,-0.37388,-0.37389,0.104
4,0.83066,124.33143,15,-0.35836,-0.3662,0.09998
4,0.83066,124.33143,16,-0.3472,-0.35951,0.09998
4,0.83066,124.33143,17,-0.33802,-0.35329,0.09998
4,0.83066,124.33143,18,-0.32887,-0.34708,0.09998
4,0.83066,124.33143,19,-0.31976,-0.3409,0.09998
4,0.83066,124.33143,20,-0.31067,-0.33474,0.09999
4,0.83066,124.33143,21,-0.30162,-0.3286,0.09998
4,0.83066,124.33143,22,-0.29259,-0.32248,0.09998
4,0.83066,124.33143,23,-0.2836,-0.31638,0.09998
4,0.83066,124.33143,24,-0.27464,-0.3103,0.09998
4,0.83066,124.33143,25,-0.2657,-0.30424,0.09999
4,0.83066,124.33143,26,-0.2568,-0.2982,0.09998
4,0.83066,124.33143,27,-0.24792,-0.29217,0.09999
4,0.83066,124.33143,28,-0.23908,-0.28617,0.09999
4,0.83066,124.33143,29,-0.23026,-0.28019,0.09998
4,0.83066,124.33143,30,-0.22147,-0.27423,0.09998
4,0.83066,124.33143,31,-0.21271,-0.26829,0.09998
4,0.83066,124.33143,32,-0.20398,-0.26237,0.09998
4,0.83066,124.33143,33,-0.19528,-0.25646,0.09998
4,0.83066,124.33143,34,-0.1866,-0.25058,0.09998
4,0.83066,124.33143,35,-0.17795,-0.24471,0.09998
4,0.83066,124.33143,36,-0.16934,-0.23887,0.09998
4,0.83066,124.33143,37,-0.16074,-0.23304,0.09998
4,0.83066,124.33143,38,-0.15218,-0.22723,0.09998
4,0.83066,124.33143,39,-0.14364,-0.22144,0.09998
4,0.83066,124.33143,40,-0.13514,-0.21567,0.09998
4,0.83066,124.33143,41,-0.12665,-0.20992,0.09998
4,0.83066,124.33143,42,-0.1182,-0.20418,0.09998
5,0.81592,124.67894,1,0.35352,-0.29009,0.24127
5,0.81592,124.67894,2,0.279,-0.30898,0.26276
5,0.81592,124.67894,3,0.20484,-0.32778,0.27038
5,0.81592,124.67894,4,0.13101,-0.34649,0.26421
5,0.81592,124.67894,5,0.05751,-0.36513,0.24429
5,0.81592,124.67894,6,-0.01563,-0.38367,0.21071
5,0.81592,124.67894,7,-0.08607,-0.39001,0.16543
5,0.81592,124.67894,8,-0.15497,-0.39001,0.10763
5,0.81592,124.67894,9,-0.20351,-0.38859,0.11667
5,0.81592,124.67894,10,-0.24939,-0.38701,0.12193
5,0.81592,124.67894,11,-0.29511,-0.38543,0.11339
5,0.81592,124.67894,12,-0.33847,-0.38372,0.09999
5,0.81592,124.67894,13,-0.3773,-0.38177,0.09999
5,0.81592,124.67894,14,-0.37961,-0.3758,0.10403
5,0.81592,124.67894,15,-0.36412,-0.36791,0.09998
5,0.81592,124.67894,16,-0.35301,-0.36106,0.09998
5,0.81592,124.67894,17,-0.34442,-0.35482,0.09998
5,0.81592,124.67894,18,-0.33599,-0.34864,0.09999
5,0.81592,124.67894,19,-0.32759,-0.34247,0.09998
5,0.81592,124.67894,20,-0.31922,-0.33633,0.09998
5,0.81592,124.67894,21,-0.31088,-0.3302,0.09999
5,0.81592,124.67894,22,-0.30256,-0.3241,0.09999
