particle,elasticity,weight,frame,x,y,z
1,0.9491,12.29106,1,0.03753,0.12369,0.74528
1,0.9491,12.29106,2,-0.25131,0.11442,0.88029
1,0.9491,12.29106,3,-0.34169,0.10757,0.82862
1,0.9491,12.29106,4,-0.23492,0.10215,0.73567
1,0.9491,12.29106,5,-0.12893,0.09676,0.62964
1,0.9491,12.29106,6,-0.02375,0.09142,0.51068
1,0.9491,12.29106,7,0.08058,0.08612,0.37892
1,0.9491,12.29106,8,0.18405,0.08086,0.23452
1,0.9491,12.29106,9,0.28548,0.07591,0.10459
1,0.9491,12.29106,10,0.37719,0.07307,0.17681
1,0.9491,12.29106,11,0.37015,0.07205,0.24125
1,0.9491,12.29106,12,0.35089,0.07126,0.29245
1,0.9491,12.29106,13,0.33169,0.07047,0.3297
1,0.9491,12.29106,14,0.31255,0.06969,0.35306
1,0.9491,12.29106,15,0.29345,0.0689,0.36258
1,0.9491,12.29106,16,0.2744,0.06812,0.35829
1,0.9491,12.29106,17,0.2554,0.06734,0.34024
1,0.9491,12.29106,18,0.23645,0.06656,0.30846
1,0.9491,12.29106,19,0.21756,0.06579,0.263
1,0.9491,12.29106,20,0.19874,0.06501,0.20395
1,0.9491,12.29106,21,0.17999,0.06424,0.13137
1,0.9491,12.29106,22,0.17258,0.06328,0.11783
1,0.9491,12.29106,23,0.17419,0.06215,0.14847
1,0.9491,12.29106,24,0.17578,0.06103,0.16525
1,0.9491,12.29106,25,0.17738,0.05991,0.16822
1,0.9491,12.29106,26,0.17897,0.05879,0.15739
1,0.9491,12.29106,27,0.18056,0.05768,0.13281
1,0.9491,12.29106,28,0.18214,0.05657,0.10184
1,0.9491,12.29106,29,0.18372,0.05546,0.11559
1,0.9491,12.29106,30,0.1853,0.05435,0.11553
1,0.9491,12.29106,31,0.18687,0.05325,0.10169
1,0.9491,12.29106,32,0.18845,0.05214,0.09999
1,0.9491,12.29106,33,0.19001,0.05104,0.09998
1,0.9491,12.29106,34,0.19158,0.04994,0.09998
1,0.9491,12.29106,35,0.19314,0.04885,0.09998
1,0.9491,12.29106,36,0.1947,0.04775,0.09998
1,0.9491,12.29106,37,0.19626,0.04666,0.09998
1,0.9491,12.29106,38,0.19781,0.04557,0.09998
1,0.9491,12.29106,39,0.19936,0.04448,0.09998
1,0.9491,12.29106,40,0.20091,0.04339,0.09998
1,0.9491,12.29106,41,0.20246,0.04231,0.09998
1,0.9491,12.29106,42,0.204,0.04122,0.09998
1,0.9491,12.29106,43,0.20554,0.04014,0.09998
1,0.9491,12.29106,44,0.20708,0.03906,0.09998
1,0.9491,12.29106,45,0.20861,0.03798,0.09998
1,0.9491,12.29106,46,0.21015,0.03691,0.09998
1,0.9491,12.29106,47,0.21168,0.03584,0.09998
1,0.9491,12.29106,48,0.2132,0.03476,0.09998
1,0.9491,12.29106,49,0.21473,0.03369,0.09998
1,0.9491,12.29106,50,0.21625,0.03263,0.09998
1,0.9491,12.29106,51,0.21777,0.03156,0.09998
1,0.9491,12.29106,52,0.21928,0.0305,0.09998
1,0.9491,12.29106,53,0.2208,0.02943,0.09998
1,0.9491,12.29106,54,0.22231,0.02837,0.09998
1,0.9491,12.29106,55,0.22381,0.02731,0.09998
1,0.9491,12.29106,56,0.22532,0.02626,0.09998
1,0.9491,12.29106,57,0.22682,0.0252,0.09998
1,0.9491,12.29106,58,0.22832,0.02415,0.09998
1,0.9491,12.29106,59,0.22982,0.0231,0.09998
1,0.9491,12.29106,60,0.23131,0.02205,0.09998
1,0.9491,12.29106,61,0.23281,0.021,0.09998
1,0.9491,12.29106,62,0.2343,0.01996,0.09998
1,0.9491,12.29106,63,0.23578,0.01891,0.09998
1,0.9491,12.29106,64,0.23727,0.01787,0.09998
1,0.9491,12.29106,65,0.23875,0.01683,0.09998
1,0.9491,12.29106,66,0.24023,0.01579,0.09998
1,0.9491,12.29106,67,0.2417,0.01476,0.09998
1,0.9491,12.29106,68,0.24318,0.01372,0.09998
1,0.9491,12.29106,69,0.24465,0.01269,0.09998
1,0.9491,12.29106,70,0.24612,0.01166,0.09998
1,0.9491,12.29106,71,0.24758,0.01063,0.09998
1,0.9491,12.29106,72,0.24904,0.0096,0.09998
1,0.9491,12.29106,73,0.25051,0.00858,0.09998
2,0.76252,-1.70108,1,0.03753,0.12369,0.74528
2,0.76252,-1.70108,2,-0.25131,0.11442,0.88029
2,0.76252,-1.70108,3,-0.34964,0.1075,0.83832
2,0.76252,-1.70108,4,-0.25774,0.10201,0.75551
2,0.76252,-1.70108,5,-0.16645,0.09655,0.65948
2,0.76252,-1.70108,6,-0.07579,0.09113,0.55037
2,0.76252,-1.70108,7,0.01419,0.08575,0.42832
2,0.76252,-1.70108,8,0.10349,0.08041,0.29346
2,0.76252,-1.70108,9,0.19206,0.07512,0.14594
2,0.76252,-1.70108,10,0.27441,0.07141,0.13457
2,0.76252,-1.70108,11,0.35355,0.06849,0.18368
2,0.76252,-1.70108,12,0.37899,0.06672,0.22502
2,0.76252,-1.70108,13,0.36175,0.06587,0.25741
2,0.76252,-1.70108,14,0.34455,0.06502,0.27593
2,0.76252,-1.70108,15,0.32739,0.06418,0.28062
2,0.76252,-1.70108,16,0.31028,0.06334,0.27152
2,0.76252,-1.70108,17,0.2932,0.0625,0.24867
2,0.76252,-1.70108,18,0.27618,0.06166,0.2121
2,0.76252,-1.70108,19,0.25921,0.06082,0.16188
2,0.76252,-1.70108,20,0.2423,0.05999,0.09809
2,0.76252,-1.70108,21,0.24154,0.05873,0.12048
2,0.76252,-1.70108,22,0.24077,0.05747,0.12904
2,0.76252,-1.70108,23,0.24001,0.05622,0.1238
2,0.76252,-1.70108,24,0.23925,0.05496,0.10479
2,0.76252,-1.70108,25,0.23849,0.05371,0.09999
2,0.76252,-1.70108,26,0.23773,0.05247,0.09998
2,0.76252,-1.70108,27,0.23697,0.05122,0.09998
2,0.76252,-1.70108,28,0.23622,0.04998,0.09999
2,0.76252,-1.70108,29,0.23546,0.04874,0.09998
2,0.76252,-1.70108,30,0.23471,0.0475,0.09998
2,0.76252,-1.70108,31,0.23396,0.04626,0.09998
2,0.76252,-1.70108,32,0.23321,0.04502,0.09998
2,0.76252,-1.70108,33,0.23246,0.04379,0.09998
2,0.76252,-1.70108,34,0.23171,0.04256,0.09998
2,0.76252,-1.70108,35,0.23096,0.04133,0.09998
2,0.76252,-1.70108,36,0.23022,0.04011,0.09998
2,0.76252,-1.70108,37,0.22947,0.03888,0.09998
2,0.76252,-1.70108,38,0.22873,0.03766,0.09998
2,0.76252,-1.70108,39,0.22799,0.03644,0.09998
2,0.76252,-1.70108,40,0.22725,0.03522,0.09998
2,0.76252,-1.70108,41,0.22651,0.03401,0.09998
2,0.76252,-1.70108,42,0.22577,0.03279,0.09998
2,0.76252,-1.70108,43,0.22504,0.03158,0.09998
2,0.76252,-1.70108,44,0.2243,0.03037,0.09998
2,0.76252,-1.70108,45,0.22357,0.02916,0.09998
2,0.76252,-1.70108,46,0.22284,0.02796,0.09998
2,0.76252,-1.70108,47,0.2221,0.02676,0.09998
2,0.76252,-1.70108,48,0.22137,0.02555,0.09998
2,0.76252,-1.70108,49,0.22065,0.02435,0.09998
2,0.76252,-1.70108,50,0.21992,0.02316,0.09998
2,0.76252,-1.70108,51,0.21919,0.02196,0.09998
2,0.76252,-1.70108,52,0.21847,0.02077,0.09998
2,0.76252,-1.70108,53,0.21774,0.01958,0.09998
2,0.76252,-1.70108,54,0.21702,0.01839,0.09998
2,0.76252,-1.70108,55,0.2163,0.0172,0.09998
2,0.76252,-1.70108,56,0.21558,0.01602,0.09998
