particle,elasticity,weight,frame,x,y,z
1,0.69807,-420.04671,1,0.00462,-0.03889,0.18972
1,0.69807,-420.04671,2,0.06184,-0.08982,0.2737
1,0.69807,-420.04671,3,0.11872,-0.14045,0.34342
1,0.69807,-420.04671,4,0.1753,-0.1908,0.399
1,0.69807,-420.04671,5,0.23158,-0.2409,0.44053
1,0.69807,-420.04671,6,0.2876,-0.29076,0.46809
1,0.69807,-420.04671,7,0.34336,-0.34038,0.48176
1,0.69807,-420.04671,8,0.38916,-0.38809,0.48334
1,0.69807,-420.04671,9,0.38996,-0.39001,0.48677
1,0.69807,-420.04671,10,0.38981,-0.39001,0.47709
1,0.69807,-420.04671,11,0.38967,-0.39001,0.45366
1,0.69807,-420.04671,12,0.38952,-0.39001,0.4165
1,0.69807,-420.04671,13,0.38938,-0.39001,0.3657
1,0.69807,-420.04671,14,0.38923,-0.39001,0.30131
1,0.69807,-420.04671,15,0.38909,-0.39001,0.22343
1,0.69807,-420.04671,16,0.38895,-0.39001,0.13216
1,0.69807,-420.04671,17,0.39001,-0.39001,0.12015
1,0.69807,-420.04671,18,0.39001,-0.39,0.14022
1,0.69807,-420.04671,19,0.39,-0.39,0.14646
1,0.69807,-420.04671,20,0.39,-0.39,0.1389
1,0.69807,-420.04671,21,0.39,-0.39,0.11759
1,0.69807,-420.04671,22,0.39001,-0.39001,0.10451
1,0.69807,-420.04671,23,0.39,-0.39001,0.10512
1,0.69807,-420.04671,24,0.39,-0.39001,0.09998
1,0.69807,-420.04671,25,0.39001,-0.39001,0.09998
1,0.69807,-420.04671,26,0.39,-0.39001,0.09998
1,0.69807,-420.04671,27,0.39,-0.39,0.09998
1,0.69807,-420.04671,28,0.39,-0.39,0.09998
1,0.69807,-420.04671,29,0.39,-0.39,0.09998
1,0.69807,-420.04671,30,0.39,-0.39,0.09998
1,0.69807,-420.04671,31,0.39,-0.39,0.09998
1,0.69807,-420.04671,32,0.39,-0.39,0.09998
1,0.69807,-420.04671,33,0.39,-0.39,0.09998
1,0.69807,-420.04671,34,0.39,-0.39,0.09998
1,0.69807,-420.04671,35,0.39,-0.39,0.09998
1,0.69807,-420.04671,36,0.39,-0.39,0.09998
1,0.69807,-420.04671,37,0.39,-0.39,0.09998
1,0.69807,-420.04671,38,0.39,-0.39,0.09998
1,0.69807,-420.04671,39,0.39,-0.39,0.09998
1,0.69807,-420.04671,40,0.39,-0.39,0.09998
1,0.69807,-420.04671,41,0.39,-0.39,0.09998
1,0.69807,-420.04671,42,0.39,-0.39,0.09999
1,0.69807,-420.04671,43,0.39,-0.39,0.09998
1,0.69807,-420.04671,44,0.39,-0.39,0.09998
1,0.69807,-420.04671,45,0.39,-0.39,0.09998
1,0.69807,-420.04671,46,0.39,-0.39,0.09998
1,0.69807,-420.04671,47,0.39,-0.39,0.09998
1,0.69807,-420.04671,48,0.39,-0.39,0.09998
1,0.69807,-420.04671,49,0.39,-0.39,0.09998
1,0.69807,-420.04671,50,0.39,-0.39,0.09998
1,0.69807,-420.04671,51,0.39,-0.39,0.09998
1,0.69807,-420.04671,52,0.39,-0.39,0.09998
1,0.69807,-420.04671,53,0.39,-0.39,0.09999
1,0.69807,-420.04671,54,0.39,-0.39,0.09998
1,0.69807,-420.04671,55,0.39,-0.39,0.09998
1,0.69807,-420.04671,56,0.39,-0.39,0.09998
1,0.69807,-420.04671,57,0.39,-0.39,0.09998
1,0.69807,-420.04671,58,0.39,-0.39,0.09998
1,0.69807,-420.04671,59,0.39,-0.39,0.09999
1,0.69807,-420.04671,60,0.39,-0.39,0.09998
