particle,elasticity,weight,frame,x,y,z
1,0.56979,-781.88791,1,-0.19698,0.20789,0.19073
1,0.56979,-781.88791,2,-0.10127,0.19343,0.12485
1,0.56979,-781.88791,3,-0.02051,0.18124,0.15615
1,0.56979,-781.88791,4,0.05984,0.1691,0.17353
1,0.56979,-781.88791,5,0.13983,0.15702,0.17706
1,0.56979,-781.88791,6,0.21943,0.145,0.16681
1,0.56979,-781.88791,7,0.29865,0.13304,0.14284
1,0.56979,-781.88791,8,0.37748,0.12113,0.10523
1,0.56979,-781.88791,9,0.37542,0.11228,0.11988
1,0.56979,-781.88791,10,0.35089,0.10422,0.13125
1,0.56979,-781.88791,11,0.32642,0.09619,0.12881
1,0.56979,-781.88791,12,0.30201,0.08817,0.1126
1,0.56979,-781.88791,13,0.282,0.07996,0.09999
1,0.56979,-781.88791,14,0.26862,0.07143,0.09999
1,0.56979,-781.88791,15,0.25837,0.06276,0.09998
1,0.56979,-781.88791,16,0.2487,0.05411,0.09998
1,0.56979,-781.88791,17,0.23905,0.04548,0.09998
1,0.56979,-781.88791,18,0.22945,0.03689,0.09998
1,0.56979,-781.88791,19,0.21987,0.02833,0.09998
1,0.56979,-781.88791,20,0.21033,0.01979,0.09998
1,0.56979,-781.88791,21,0.20083,0.01129,0.09999
1,0.56979,-781.88791,22,0.19135,0.00282,0.09998
1,0.56979,-781.88791,23,0.18191,-0.00561,0.09999
1,0.56979,-781.88791,24,0.17251,-0.01403,0.09999
1,0.56979,-781.88791,25,0.16313,-0.02241,0.09999
1,0.56979,-781.88791,26,0.15379,-0.03076,0.09999
1,0.56979,-781.88791,27,0.14449,-0.03909,0.09999
1,0.56979,-781.88791,28,0.13521,-0.04739,0.09998
1,0.56979,-781.88791,29,0.12597,-0.05565,0.09998
1,0.56979,-781.88791,30,0.11676,-0.06389,0.09998
1,0.56979,-781.88791,31,0.10758,-0.0721,0.09998
1,0.56979,-781.88791,32,0.09843,-0.08028,0.09999
1,0.56979,-781.88791,33,0.08931,-0.08844,0.09998
1,0.56979,-781.88791,34,0.08023,-0.09656,0.09998
1,0.56979,-781.88791,35,0.07117,-0.10466,0.09998
1,0.56979,-781.88791,36,0.06215,-0.11273,0.09998
1,0.56979,-781.88791,37,0.05316,-0.12078,0.09999
1,0.56979,-781.88791,38,0.04419,-0.12879,0.09998
1,0.56979,-781.88791,39,0.03526,-0.13678,0.09998
1,0.56979,-781.88791,40,0.02636,-0.14474,0.09998
1,0.56979,-781.88791,41,0.01749,-0.15268,0.09998
1,0.56979,-781.88791,42,0.00865,-0.16058,0.09998
1,0.56979,-781.88791,43,-0.00016,-0.16847,0.09998
1,0.56979,-781.88791,44,-0.00894,-0.17632,0.09998
1,0.56979,-781.88791,45,-0.01769,-0.18415,0.09998
1,0.56979,-781.88791,46,-0.02641,-0.19195,0.09998
1,0.56979,-781.88791,47,-0.03511,-0.19973,0.09998
1,0.56979,-781.88791,48,-0.04377,-0.20748,0.09998
1,0.56979,-781.88791,49,-0.05241,-0.2152,0.09998
1,0.56979,-781.88791,50,-0.06102,-0.2229,0.09998
1,0.56979,-781.88791,51,-0.0696,-0.23058,0.09998
1,0.56979,-781.88791,52,-0.07815,-0.23823,0.09998
1,0.56979,-781.88791,53,-0.08668,-0.24585,0.09998
1,0.56979,-781.88791,54,-0.09517,-0.25345,0.09998
1,0.56979,-781.88791,55,-0.10364,-0.26102,0.09998
1,0.56979,-781.88791,56,-0.11208,-0.26857,0.09998
1,0.56979,-781.88791,57,-0.12049,-0.2761,0.09998
1,0.56979,-781.88791,58,-0.12888,-0.2836,0.09998
1,0.56979,-781.88791,59,-0.13723,-0.29107,0.09998
1,0.56979,-781.88791,60,-0.14557,-0.29852,0.09998
1,0.56979,-781.88791,61,-0.15387,-0.30595,0.09998
1,0.56979,-781.88791,62,-0.16215,-0.31335,0.09998
1,0.56979,-781.88791,63,-0.1704,-0.32073,0.09998
1,0.56979,-781.88791,64,-0.17862,-0.32809,0.09998
1,0.56979,-781.88791,65,-0.18682,-0.33542,0.09998
1,0.56979,-781.88791,66,-0.19499,-0.34273,0.09998
1,0.56979,-781.88791,67,-0.20313,-0.35001,0.09998
1,0.56979,-781.88791,68,-0.21125,-0.35727,0.09998
1,0.56979,-781.88791,69,-0.21935,-0.36451,0.09998
1,0.56979,-781.88791,70,-0.22741,-0.37173,0.09998
1,0.56979,-781.88791,71,-0.23546,-0.37892,0.09998
1,0.56979,-781.88791,72,-0.24347,-0.38609,0.09998
1,0.56979,-781.88791,73,-0.25122,-0.39001,0.09998
1,0.56979,-781.88791,74,-0.25865,-0.39001,0.09998
1,0.56979,-781.88791,75,-0.26606,-0.39,0.09998
1,0.56979,-781.88791,76,-0.27345,-0.39,0.09998
1,0.56979,-781.88791,77,-0.28082,-0.39,0.09998
1,0.56979,-781.88791,78,-0.28817,-0.39,0.09998
2,0.56259,-783.2929,1,-0.19698,0.20789,0.19073
2,0.56259,-783.2929,2,-0.10127,0.19343,0.12444
2,0.56259,-783.2929,3,-0.02051,0.18124,0.15501
2,0.56259,-783.2929,4,0.05985,0.1691,0.17166
2,0.56259,-783.2929,5,0.13983,0.15702,0.17447
2,0.56259,-783.2929,6,0.21944,0.145,0.1635
2,0.56259,-783.2929,7,0.29866,0.13304,0.13882
2,0.56259,-783.2929,8,0.37749,0.12113,0.10049
2,0.56259,-783.2929,9,0.37545,0.11233,0.11809
2,0.56259,-783.2929,10,0.35144,0.10427,0.12625
2,0.56259,-783.2929,11,0.3275,0.09623,0.1206
2,0.56259,-783.2929,12,0.30361,0.08821,0.1012
2,0.56259,-783.2929,13,0.28776,0.07976,0.09999
2,0.56259,-783.2929,14,0.27568,0.07112,0.09999
2,0.56259,-783.2929,15,0.26554,0.06241,0.09999
2,0.56259,-783.2929,16,0.25543,0.05374,0.09999
2,0.56259,-783.2929,17,0.24537,0.04509,0.09999
2,0.56259,-783.2929,18,0.23533,0.03648,0.09999
2,0.56259,-783.2929,19,0.22534,0.0279,0.09998
2,0.56259,-783.2929,20,0.21538,0.01934,0.09998
2,0.56259,-783.2929,21,0.20545,0.01082,0.09998
