particle,elasticity,weight,frame,x,y,z
1,0.68829,-243.62013,1,0.37109,-0.3844,0.09999
1,0.68829,-243.62013,2,0.32347,-0.35233,0.09999
1,0.68829,-243.62013,3,0.27706,-0.30206,0.09999
1,0.68829,-243.62013,4,0.23291,-0.25475,0.09998
1,0.68829,-243.62013,5,0.19099,-0.21039,0.09998
1,0.68829,-243.62013,6,0.15131,-0.16896,0.09998
1,0.68829,-243.62013,7,0.11386,-0.13041,0.09998
1,0.68829,-243.62013,8,0.07829,-0.09419,0.09998
1,0.68829,-243.62013,9,0.04321,-0.0585,0.09998
1,0.68829,-243.62013,10,0.00848,-0.02317,0.09998
1,0.68829,-243.62013,11,-0.02588,0.01179,0.09998
1,0.68829,-243.62013,12,-0.05992,0.04641,0.09998
1,0.68829,-243.62013,13,-0.09362,0.08069,0.09998
1,0.68829,-243.62013,14,-0.12699,0.11464,0.09998
1,0.68829,-243.62013,15,-0.16004,0.14826,0.09998
1,0.68829,-243.62013,16,-0.19278,0.18157,0.09999
1,0.68829,-243.62013,17,-0.22521,0.21456,0.09998
1,0.68829,-243.62013,18,-0.25734,0.24725,0.09998
1,0.68829,-243.62013,19,-0.28918,0.27964,0.09998
1,0.68829,-243.62013,20,-0.32073,0.31173,0.09998
1,0.68829,-243.62013,21,-0.35199,0.34354,0.09998
1,0.68829,-243.62013,22,-0.38298,0.37507,0.09998
1,0.68829,-243.62013,23,-0.38011,0.38872,0.10571
1,0.68829,-243.62013,24,-0.36624,0.38848,0.10253
1,0.68829,-243.62013,25,-0.35519,0.39001,0.09998
1,0.68829,-243.62013,26,-0.34622,0.39001,0.09998
1,0.68829,-243.62013,27,-0.33775,0.39001,0.09998
1,0.68829,-243.62013,28,-0.32932,0.39,0.09998
1,0.68829,-243.62013,29,-0.32091,0.39,0.09998
1,0.68829,-243.62013,30,-0.31254,0.39,0.09998
1,0.68829,-243.62013,31,-0.3042,0.39,0.09998
1,0.68829,-243.62013,32,-0.29588,0.39,0.09998
1,0.68829,-243.62013,33,-0.2876,0.39,0.09998
1,0.68829,-243.62013,34,-0.27935,0.39,0.09998
1,0.68829,-243.62013,35,-0.27113,0.39,0.09998
1,0.68829,-243.62013,36,-0.26293,0.39,0.09998
1,0.68829,-243.62013,37,-0.25477,0.39,0.09998
1,0.68829,-243.62013,38,-0.24663,0.39,0.09998
2,0.68829,-243.62013,1,0.37109,-0.3844,0.09999
2,0.68829,-243.62013,2,0.32347,-0.35233,0.09999
2,0.68829,-243.62013,3,0.27706,-0.30206,0.09999
2,0.68829,-243.62013,4,0.23291,-0.25475,0.09998
2,0.68829,-243.62013,5,0.19099,-0.21039,0.09998
2,0.68829,-243.62013,6,0.15131,-0.16896,0.09998
2,0.68829,-243.62013,7,0.11386,-0.13041,0.09998
2,0.68829,-243.62013,8,0.07829,-0.09419,0.09998
2,0.68829,-243.62013,9,0.04321,-0.0585,0.09998
2,0.68829,-243.62013,10,0.00848,-0.02317,0.09998
2,0.68829,-243.62013,11,-0.02588,0.01179,0.09998
2,0.68829,-243.62013,12,-0.05992,0.04641,0.09998
2,0.68829,-243.62013,13,-0.09362,0.08069,0.09998
2,0.68829,-243.62013,14,-0.12699,0.11464,0.09998
2,0.68829,-243.62013,15,-0.16004,0.14826,0.09998
2,0.68829,-243.62013,16,-0.19278,0.18157,0.09999
2,0.68829,-243.62013,17,-0.22521,0.21456,0.09998
2,0.68829,-243.62013,18,-0.25734,0.24725,0.09998
2,0.68829,-243.62013,19,-0.28918,0.27964,0.09998
2,0.68829,-243.62013,20,-0.32073,0.31173,0.09998
2,0.68829,-243.62013,21,-0.35199,0.34354,0.09998
2,0.68829,-243.62013,22,-0.38298,0.37507,0.09998
2,0.68829,-243.62013,23,-0.38011,0.38872,0.10571
2,0.68829,-243.62013,24,-0.36624,0.38848,0.10253
2,0.68829,-243.62013,25,-0.35519,0.39001,0.09998
2,0.68829,-243.62013,26,-0.34622,0.39001,0.09998
2,0.68829,-243.62013,27,-0.33775,0.39001,0.09998
2,0.68829,-243.62013,28,-0.32932,0.39,0.09998
2,0.68829,-243.62013,29,-0.32091,0.39,0.09998
2,0.68829,-243.62013,30,-0.31254,0.39,0.09998
2,0.68829,-243.62013,31,-0.3042,0.39,0.09998
2,0.68829,-243.62013,32,-0.29588,0.39,0.09998
2,0.68829,-243.62013,33,-0.2876,0.39,0.09998
2,0.68829,-243.62013,34,-0.27935,0.39,0.09998
2,0.68829,-243.62013,35,-0.27113,0.39,0.09998
2,0.68829,-243.62013,36,-0.26293,0.39,0.09998
2,0.68829,-243.62013,37,-0.25477,0.39,0.09998
2,0.68829,-243.62013,38,-0.24663,0.39,0.09998
3,0.67579,-244.48,1,0.37156,-0.38451,0.09999
3,0.67579,-244.48,2,0.32433,-0.3531,0.09999
3,0.67579,-244.48,3,0.27833,-0.30353,0.09998
3,0.67579,-244.48,4,0.23458,-0.25693,0.09998
3,0.67579,-244.48,5,0.19307,-0.21327,0.09998
3,0.67579,-244.48,6,0.15379,-0.17252,0.09998
3,0.67579,-244.48,7,0.11676,-0.13465,0.09998
3,0.67579,-244.48,8,0.08152,-0.09898,0.09998
3,0.67579,-244.48,9,0.04671,-0.06377,0.09999
3,0.67579,-244.48,10,0.01226,-0.02893,0.09998
3,0.67579,-244.48,11,-0.02184,0.00556,0.09998
3,0.67579,-244.48,12,-0.05561,0.03972,0.09998
3,0.67579,-244.48,13,-0.08906,0.07355,0.09998
3,0.67579,-244.48,14,-0.12218,0.10705,0.09998
3,0.67579,-244.48,15,-0.15498,0.14023,0.09998
3,0.67579,-244.48,16,-0.18748,0.1731,0.09998
3,0.67579,-244.48,17,-0.21968,0.20566,0.09998
3,0.67579,-244.48,18,-0.25158,0.23793,0.09998
3,0.67579,-244.48,19,-0.28319,0.2699,0.09998
3,0.67579,-244.48,20,-0.31451,0.30158,0.09999
3,0.67579,-244.48,21,-0.34556,0.33298,0.09999
3,0.67579,-244.48,22,-0.37633,0.36411,0.09999
3,0.67579,-244.48,23,-0.38386,0.3897,0.10351
3,0.67579,-244.48,24,-0.37004,0.39001,0.10345
3,0.67579,-244.48,25,-0.358,0.39001,0.09998
3,0.67579,-244.48,26,-0.34878,0.39001,0.09998
3,0.67579,-244.48,27,-0.34037,0.39001,0.09998
3,0.67579,-244.48,28,-0.33198,0.39,0.09998
3,0.67579,-244.48,29,-0.32363,0.39,0.09998
3,0.67579,-244.48,30,-0.31531,0.39,0.09998
3,0.67579,-244.48,31,-0.30703,0.39,0.09998
3,0.67579,-244.48,32,-0.29877,0.39,0.09998
3,0.67579,-244.48,33,-0.29054,0.39,0.09998
3,0.67579,-244.48,34,-0.28235,0.39,0.09998
3,0.67579,-244.48,35,-0.27418,0.39,0.09998
3,0.67579,-244.48,36,-0.26605,0.39,0.09998
3,0.67579,-244.48,37,-0.25794,0.39,0.09998
3,0.67579,-244.48,38,-0.24986,0.39,0.09998
4,0.68829,-243.62013,1,0.37109,-0.3844,0.09999
4,0.68829,-243.62013,2,0.32347,-0.35233,0.09999
4,0.68829,-243.62013,3,0.27706,-0.30206,0.09999
4,0.68829,-243.62013,4,0.23291,-0.25475,0.09998
4,0.68829,-243.62013,5,0.19099,-0.21039,0.09998
4,0.68829,-243.62013,6,0.15131,-0.16896,0.09998
4,0.68829,-243.62013,7,0.11386,-0.13041,0.09998
4,0.68829,-243.62013,8,0.07829,-0.09419,0.09998
4,0.68829,-243.62013,9,0.04321,-0.0585,0.09998
4,0.68829,-243.62013,10,0.00848,-0.02317,0.09998
4,0.68829,-243.62013,11,-0.02588,0.01179,0.09998
4,0.68829,-243.62013,12,-0.05992,0.04641,0.09998
4,0.68829,-243.62013,13,-0.09362,0.08069,0.09998
4,0.68829,-243.62013,14,-0.12699,0.11464,0.09998
4,0.68829,-243.62013,15,-0.16004,0.14826,0.09998
4,0.68829,-243.62013,16,-0.19278,0.18157,0.09999
4,0.68829,-243.62013,17,-0.22521,0.21456,0.09998
4,0.68829,-243.62013,18,-0.25734,0.24725,0.09998
4,0.68829,-243.62013,19,-0.28918,0.27964,0.09998
4,0.68829,-243.62013,20,-0.32073,0.31173,0.09998
4,0.68829,-243.62013,21,-0.35199,0.34354,0.09998
4,0.68829,-243.62013,22,-0.38298,0.37507,0.09998
4,0.68829,-243.62013,23,-0.38011,0.38872,0.10571
4,0.68829,-243.62013,24,-0.36624,0.38848,0.10253
4,0.68829,-243.62013,25,-0.35519,0.39001,0.09998
4,0.68829,-243.62013,26,-0.34622,0.39001,0.09998
4,0.68829,-243.62013,27,-0.33775,0.39001,0.09998
4,0.68829,-243.62013,28,-0.32932,0.39,0.09998
4,0.68829,-243.62013,29,-0.32091,0.39,0.09998
4,0.68829,-243.62013,30,-0.31254,0.39,0.09998
4,0.68829,-243.62013,31,-0.3042,0.39,0.09998
4,0.68829,-243.62013,32,-0.29588,0.39,0.09998
4,0.68829,-243.62013,33,-0.2876,0.39,0.09998
4,0.68829,-243.62013,34,-0.27935,0.39,0.09998
4,0.68829,-243.62013,35,-0.27113,0.39,0.09998
4,0.68829,-243.62013,36,-0.26293,0.39,0.09998
4,0.68829,-243.62013,37,-0.25477,0.39,0.09998
4,0.68829,-243.62013,38,-0.24663,0.39,0.09998
5,0.68829,-243.62013,1,0.37109,-0.3844,0.09999
5,0.68829,-243.62013,2,0.32347,-0.35233,0.09999
5,0.68829,-243.62013,3,0.27706,-0.30206,0.09999
5,0.68829,-243.62013,4,0.23291,-0.25475,0.09998
5,0.68829,-243.62013,5,0.19099,-0.21039,0.09998
5,0.68829,-243.62013,6,0.15131,-0.16896,0.09998
5,0.68829,-243.62013,7,0.11386,-0.13041,0.09998
5,0.68829,-243.62013,8,0.07829,-0.09419,0.09998
5,0.68829,-243.62013,9,0.04321,-0.0585,0.09998
5,0.68829,-243.62013,10,0.00848,-0.02317,0.09998
5,0.68829,-243.62013,11,-0.02588,0.01179,0.09998
5,0.68829,-243.62013,12,-0.05992,0.04641,0.09998
5,0.68829,-243.62013,13,-0.09362,0.08069,0.09998
5,0.68829,-243.62013,14,-0.12699,0.11464,0.09998
5,0.68829,-243.62013,15,-0.16004,0.14826,0.09998
5,0.68829,-243.62013,16,-0.19278,0.18157,0.09999
5,0.68829,-243.62013,17,-0.22521,0.21456,0.09998
5,0.68829,-243.62013,18,-0.25734,0.24725,0.09998
5,0.68829,-243.62013,19,-0.28918,0.27964,0.09998
5,0.68829,-243.62013,20,-0.32073,0.31173,0.09998
5,0.68829,-243.62013,21,-0.35199,0.34354,0.09998
5,0.68829,-243.62013,22,-0.38298,0.37507,0.09998
5,0.68829,-243.62013,23,-0.38011,0.38872,0.10571
5,0.68829,-243.62013,24,-0.36624,0.38848,0.10253
5,0.68829,-243.62013,25,-0.35519,0.39001,0.09998
5,0.68829,-243.62013,26,-0.34622,0.39001,0.09998
5,0.68829,-243.62013,27,-0.33775,0.39001,0.09998
5,0.68829,-243.62013,28,-0.32932,0.39,0.09998
5,0.68829,-243.62013,29,-0.32091,0.39,0.09998
5,0.68829,-243.62013,30,-0.31254,0.39,0.09998
5,0.68829,-243.62013,31,-0.3042,0.39,0.09998
5,0.68829,-243.62013,32,-0.29588,0.39,0.09998
5,0.68829,-243.62013,33,-0.2876,0.39,0.09998
5,0.68829,-243.62013,34,-0.27935,0.39,0.09998
5,0.68829,-243.62013,35,-0.27113,0.39,0.09998
5,0.68829,-243.62013,36,-0.26293,0.39,0.09998
5,0.68829,-243.62013,37,-0.25477,0.39,0.09998
5,0.68829,-243.62013,38,-0.24663,0.39,0.09998
6,0.64429,-264.02158,1,0.37272,-0.3848,0.09999
6,0.64429,-264.02158,2,0.32651,-0.35504,0.09999
6,0.64429,-264.02158,3,0.28152,-0.30727,0.09999
6,0.64429,-264.02158,4,0.23879,-0.26244,0.09999
6,0.64429,-264.02158,5,0.1983,-0.22053,0.09999
6,0.64429,-264.02158,6,0.16007,-0.1815,0.09998
6,0.64429,-264.02158,7,0.12408,-0.14534,0.09998
6,0.64429,-264.02158,8,0.08962,-0.111,0.09999
6,0.64429,-264.02158,9,0.05551,-0.07702,0.09999
6,0.64429,-264.02158,10,0.02173,-0.04338,0.09999
6,0.64429,-264.02158,11,-0.0117,-0.01007,0.09998
6,0.64429,-264.02158,12,-0.04481,0.0229,0.09998
6,0.64429,-264.02158,13,-0.07762,0.05558,0.09998
6,0.64429,-264.02158,14,-0.11011,0.08794,0.09998
6,0.64429,-264.02158,15,-0.14229,0.12,0.09998
6,0.64429,-264.02158,16,-0.17418,0.15177,0.09998
6,0.64429,-264.02158,17,-0.20578,0.18325,0.09998
6,0.64429,-264.02158,18,-0.2371,0.21444,0.09998
6,0.64429,-264.02158,19,-0.26813,0.24535,0.09998
6,0.64429,-264.02158,20,-0.2989,0.276,0.09999
6,0.64429,-264.02158,21,-0.32939,0.30637,0.09999
6,0.64429,-264.02158,22,-0.35962,0.33648,0.09999
6,0.64429,-264.02158,23,-0.38959,0.36633,0.09998
6,0.64429,-264.02158,24,-0.38274,0.38881,0.10262
6,0.64429,-264.02158,25,-0.37318,0.38807,0.09998
6,0.64429,-264.02158,26,-0.36677,0.38997,0.09998
6,0.64429,-264.02158,27,-0.36088,0.39001,0.09998
6,0.64429,-264.02158,28,-0.355,0.39,0.09998
6,0.64429,-264.02158,29,-0.34914,0.39,0.09998
6,0.64429,-264.02158,30,-0.3433,0.39,0.09998
6,0.64429,-264.02158,31,-0.33748,0.39,0.09998
6,0.64429,-264.02158,32,-0.33168,0.39,0.09998
6,0.64429,-264.02158,33,-0.3259,0.39,0.09998
6,0.64429,-264.02158,34,-0.32014,0.39,0.09998
6,0.64429,-264.02158,35,-0.3144,0.39,0.09998
6,0.64429,-264.02158,36,-0.30868,0.39,0.09998
6,0.64429,-264.02158,37,-0.30298,0.39,0.09998
6,0.64429,-264.02158,38,-0.2973,0.39,0.09998
7,0.55836,-277.67519,1,0.3759,-0.38558,0.09999
7,0.55836,-277.67519,2,0.33247,-0.36035,0.09999
7,0.55836,-277.67519,3,0.29024,-0.31753,0.09999
7,0.55836,-277.67519,4,0.2503,-0.27758,0.09999
7,0.55836,-277.67519,5,0.21264,-0.24048,0.09998
7,0.55836,-277.67519,6,0.17726,-0.2062,0.09998
7,0.55836,-277.67519,7,0.14403,-0.17454,0.09999
7,0.55836,-277.67519,8,0.11152,-0.14364,0.09999
7,0.55836,-277.67519,9,0.07931,-0.11305,0.09999
7,0.55836,-277.67519,10,0.0474,-0.08273,0.09999
7,0.55836,-277.67519,11,0.01578,-0.0527,0.09999
7,0.55836,-277.67519,12,-0.01553,-0.02295,0.09999
7,0.55836,-277.67519,13,-0.04657,0.00653,0.09999
7,0.55836,-277.67519,14,-0.07734,0.03576,0.09999
7,0.55836,-277.67519,15,-0.10783,0.06473,0.09999
7,0.55836,-277.67519,16,-0.13806,0.09344,0.09998
7,0.55836,-277.67519,17,-0.16803,0.12191,0.09998
7,0.55836,-277.67519,18,-0.19774,0.15013,0.09999
7,0.55836,-277.67519,19,-0.22719,0.17811,0.09998
7,0.55836,-277.67519,20,-0.25641,0.20586,0.09998
7,0.55836,-277.67519,21,-0.28538,0.23338,0.09998
7,0.55836,-277.67519,22,-0.31411,0.26067,0.09998
7,0.55836,-277.67519,23,-0.34261,0.28775,0.09998
7,0.55836,-277.67519,24,-0.37088,0.3146,0.09998
7,0.55836,-277.67519,25,-0.38822,0.34124,0.10164
7,0.55836,-277.67519,26,-0.38473,0.36772,0.09999
7,0.55836,-277.67519,27,-0.38324,0.38972,0.10027
7,0.55836,-277.67519,28,-0.37849,0.39001,0.09998
7,0.55836,-277.67519,29,-0.374,0.39001,0.09998
7,0.55836,-277.67519,30,-0.36955,0.39001,0.09998
7,0.55836,-277.67519,31,-0.36512,0.39,0.09998
7,0.55836,-277.67519,32,-0.3607,0.39,0.09998
7,0.55836,-277.67519,33,-0.3563,0.39,0.09998
7,0.55836,-277.67519,34,-0.35191,0.39,0.09998
7,0.55836,-277.67519,35,-0.34753,0.39,0.09998
7,0.55836,-277.67519,36,-0.34317,0.39,0.09998
7,0.55836,-277.67519,37,-0.33882,0.39,0.09998
7,0.55836,-277.67519,38,-0.33449,0.39,0.09998
8,0.60875,-269.71088,1,0.37404,-0.38512,0.09999
8,0.60875,-269.71088,2,0.32898,-0.35723,0.09998
8,0.60875,-269.71088,3,0.28513,-0.3115,0.09998
8,0.60875,-269.71088,4,0.24355,-0.26868,0.09998
8,0.60875,-269.71088,5,0.20422,-0.22875,0.09998
8,0.60875,-269.71088,6,0.16716,-0.19169,0.09998
8,0.60875,-269.71088,7,0.13236,-0.15744,0.09998
8,0.60875,-269.71088,8,0.09871,-0.12453,0.09998
8,0.60875,-269.71088,9,0.06538,-0.09195,0.09998
8,0.60875,-269.71088,10,0.03238,-0.05968,0.09998
8,0.60875,-269.71088,11,-0.00029,-0.02772,0.09998
8,0.60875,-269.71088,12,-0.03267,0.00393,0.09998
8,0.60875,-269.71088,13,-0.06474,0.03529,0.09998
8,0.60875,-269.71088,14,-0.09652,0.06636,0.09998
8,0.60875,-269.71088,15,-0.12801,0.09715,0.09998
8,0.60875,-269.71088,16,-0.15921,0.12767,0.09998
8,0.60875,-269.71088,17,-0.19014,0.15791,0.09998
8,0.60875,-269.71088,18,-0.22079,0.18788,0.09998
8,0.60875,-269.71088,19,-0.25118,0.21759,0.09998
8,0.60875,-269.71088,20,-0.2813,0.24704,0.09998
8,0.60875,-269.71088,21,-0.31117,0.27625,0.09998
8,0.60875,-269.71088,22,-0.34078,0.3052,0.09998
8,0.60875,-269.71088,23,-0.37014,0.33391,0.09998
8,0.60875,-269.71088,24,-0.3879,0.36231,0.10181
8,0.60875,-269.71088,25,-0.38318,0.38906,0.10052
8,0.60875,-269.71088,26,-0.37644,0.39001,0.09998
8,0.60875,-269.71088,27,-0.37068,0.39,0.09998
8,0.60875,-269.71088,28,-0.36533,0.39001,0.09998
8,0.60875,-269.71088,29,-0.36,0.39,0.09998
8,0.60875,-269.71088,30,-0.3547,0.39,0.09998
8,0.60875,-269.71088,31,-0.3494,0.39,0.09998
8,0.60875,-269.71088,32,-0.34413,0.39,0.09998
