particle,elasticity,weight,frame,x,y,z
1,0.5159,117.83334,1,0.36644,0.25913,0.76918
1,0.5159,117.83334,2,0.36308,0.24289,0.70235
1,0.5159,117.83334,3,0.31269,0.22806,0.62729
1,0.5159,117.83334,4,0.26258,0.21331,0.53886
1,0.5159,117.83334,5,0.21275,0.19864,0.43719
1,0.5159,117.83334,6,0.16323,0.18406,0.3224
1,0.5159,117.83334,7,0.11405,0.16959,0.19463
1,0.5159,117.83334,8,0.06507,0.15658,0.10715
1,0.5159,117.83334,9,0.01603,0.14635,0.11243
1,0.5159,117.83334,10,-0.03282,0.13617,0.10392
1,0.5159,117.83334,11,-0.08089,0.12615,0.09999
1,0.5159,117.83334,12,-0.12848,0.11623,0.09998
1,0.5159,117.83334,13,-0.17566,0.10639,0.09998
1,0.5159,117.83334,14,-0.22244,0.09664,0.09998
1,0.5159,117.83334,15,-0.26883,0.08697,0.09998
1,0.5159,117.83334,16,-0.31483,0.07738,0.09998
1,0.5159,117.83334,17,-0.36045,0.06787,0.09998
1,0.5159,117.83334,18,-0.38662,0.0603,0.10336
1,0.5159,117.83334,19,-0.37451,0.05647,0.10428
1,0.5159,117.83334,20,-0.36452,0.05218,0.09999
1,0.5159,117.83334,21,-0.3587,0.04696,0.09998
1,0.5159,117.83334,22,-0.35351,0.04162,0.09998
1,0.5159,117.83334,23,-0.34833,0.03629,0.09998
1,0.5159,117.83334,24,-0.34317,0.03097,0.09998
1,0.5159,117.83334,25,-0.33802,0.02567,0.09998
1,0.5159,117.83334,26,-0.33288,0.02038,0.09998
1,0.5159,117.83334,27,-0.32776,0.0151,0.09998
1,0.5159,117.83334,28,-0.32265,0.00984,0.09998
1,0.5159,117.83334,29,-0.31756,0.0046,0.09998
1,0.5159,117.83334,30,-0.31248,-0.00063,0.09999
1,0.5159,117.83334,31,-0.30741,-0.00585,0.09999
1,0.5159,117.83334,32,-0.30235,-0.01105,0.09999
1,0.5159,117.83334,33,-0.29731,-0.01624,0.09998
1,0.5159,117.83334,34,-0.29228,-0.02142,0.09998
1,0.5159,117.83334,35,-0.28726,-0.02659,0.09998
1,0.5159,117.83334,36,-0.28226,-0.03174,0.09999
1,0.5159,117.83334,37,-0.27727,-0.03688,0.09999
1,0.5159,117.83334,38,-0.2723,-0.042,0.09999
1,0.5159,117.83334,39,-0.26733,-0.04711,0.09999
