particle,elasticity,weight,frame,x,y,z
1,0.94615,161.4309,1,-0.40422,0.2653,0.11869
1,0.94615,161.4309,2,-0.28218,0.29492,0.19649
1,0.94615,161.4309,3,-0.16103,0.32433,0.25996
1,0.94615,161.4309,4,-0.04072,0.35353,0.30925
1,0.94615,161.4309,5,0.07877,0.38253,0.34444
1,0.94615,161.4309,6,0.1911,0.3857,0.36533
1,0.94615,161.4309,7,0.30093,0.38153,0.37224
1,0.94615,161.4309,8,0.39165,0.37618,0.36367
1,0.94615,161.4309,9,0.3345,0.36126,0.32798
1,0.94615,161.4309,10,0.27759,0.3464,0.27867
1,0.94615,161.4309,11,0.22095,0.33161,0.21582
1,0.94615,161.4309,12,0.1646,0.31689,0.13954
1,0.94615,161.4309,13,0.11329,0.30734,0.11638
1,0.94615,161.4309,14,0.06596,0.30189,0.13264
1,0.94615,161.4309,15,0.01879,0.29646,0.13508
1,0.94615,161.4309,16,-0.0282,0.29105,0.12373
1,0.94615,161.4309,17,-0.07493,0.28566,0.10162
1,0.94615,161.4309,18,-0.12055,0.28041,0.09999
1,0.94615,161.4309,19,-0.16576,0.2752,0.09998
1,0.94615,161.4309,20,-0.21059,0.27004,0.09998
1,0.94615,161.4309,21,-0.25507,0.26492,0.09998
1,0.94615,161.4309,22,-0.29919,0.25983,0.09998
1,0.94615,161.4309,23,-0.34296,0.25479,0.09998
1,0.94615,161.4309,24,-0.38638,0.24979,0.09998
1,0.94615,161.4309,25,-0.37228,0.24887,0.10519
1,0.94615,161.4309,26,-0.35159,0.24838,0.10023
1,0.94615,161.4309,27,-0.33554,0.24725,0.09999
1,0.94615,161.4309,28,-0.32281,0.24567,0.09999
1,0.94615,161.4309,29,-0.31092,0.24399,0.09999
1,0.94615,161.4309,30,-0.29907,0.24231,0.09998
1,0.94615,161.4309,31,-0.28725,0.24063,0.09998
1,0.94615,161.4309,32,-0.27547,0.23896,0.09998
1,0.94615,161.4309,33,-0.26373,0.2373,0.09998
1,0.94615,161.4309,34,-0.25203,0.23564,0.09998
1,0.94615,161.4309,35,-0.24036,0.23399,0.09998
1,0.94615,161.4309,36,-0.22873,0.23234,0.09998
1,0.94615,161.4309,37,-0.21714,0.23069,0.09998
1,0.94615,161.4309,38,-0.20558,0.22906,0.09998
1,0.94615,161.4309,39,-0.19406,0.22742,0.09998
1,0.94615,161.4309,40,-0.18258,0.2258,0.09998
1,0.94615,161.4309,41,-0.17113,0.22417,0.09998
1,0.94615,161.4309,42,-0.15972,0.22256,0.09998
1,0.94615,161.4309,43,-0.14834,0.22094,0.09998
1,0.94615,161.4309,44,-0.137,0.21934,0.09998
1,0.94615,161.4309,45,-0.1257,0.21773,0.09998
1,0.94615,161.4309,46,-0.11443,0.21614,0.09999
