particle,elasticity,weight,frame,x,y,z
1,0.02177,320.37577,1,0.38947,0.07553,0.4302
1,0.02177,320.37577,2,0.38751,0.17752,0.63351
1,0.02177,320.37577,3,0.38558,0.27846,0.821
1,0.02177,320.37577,4,0.37005,0.36262,0.89285
1,0.02177,320.37577,5,0.34151,0.39212,0.86316
1,0.02177,320.37577,6,0.3113,0.38831,0.81391
1,0.02177,320.37577,7,0.28121,0.38451,0.75108
1,0.02177,320.37577,8,0.25126,0.38072,0.67477
1,0.02177,320.37577,9,0.22145,0.37696,0.58507
1,0.02177,320.37577,10,0.19181,0.37321,0.48211
1,0.02177,320.37577,11,0.16235,0.36949,0.36601
1,0.02177,320.37577,12,0.13308,0.36579,0.23691
1,0.02177,320.37577,13,0.10401,0.36212,0.09496
1,0.02177,320.37577,14,0.08946,0.35103,0.09774
1,0.02177,320.37577,15,0.07498,0.34001,0.09892
1,0.02177,320.37577,16,0.06059,0.32904,0.09948
1,0.02177,320.37577,17,0.04628,0.31814,0.09975
1,0.02177,320.37577,18,0.03204,0.30729,0.09987
1,0.02177,320.37577,19,0.01788,0.29651,0.09993
1,0.02177,320.37577,20,0.0038,0.28578,0.09996
1,0.02177,320.37577,21,-0.0102,0.27511,0.09997
1,0.02177,320.37577,22,-0.02413,0.26449,0.09998
1,0.02177,320.37577,23,-0.038,0.25393,0.09998
1,0.02177,320.37577,24,-0.05178,0.24343,0.09998
1,0.02177,320.37577,25,-0.0655,0.23298,0.09998
1,0.02177,320.37577,26,-0.07915,0.22258,0.09998
1,0.02177,320.37577,27,-0.09273,0.21224,0.09998
1,0.02177,320.37577,28,-0.10624,0.20194,0.09998
1,0.02177,320.37577,29,-0.11968,0.1917,0.09998
1,0.02177,320.37577,30,-0.13305,0.18152,0.09998
1,0.02177,320.37577,31,-0.14636,0.17138,0.09998
1,0.02177,320.37577,32,-0.1596,0.16129,0.09998
1,0.02177,320.37577,33,-0.17277,0.15126,0.09998
1,0.02177,320.37577,34,-0.18589,0.14127,0.09998
1,0.02177,320.37577,35,-0.19893,0.13133,0.09998
1,0.02177,320.37577,36,-0.21192,0.12144,0.09998
1,0.02177,320.37577,37,-0.22484,0.11159,0.09998
1,0.02177,320.37577,38,-0.2377,0.10179,0.09998
1,0.02177,320.37577,39,-0.2505,0.09204,0.09998
1,0.02177,320.37577,40,-0.26324,0.08234,0.09998
1,0.02177,320.37577,41,-0.27592,0.07268,0.09998
1,0.02177,320.37577,42,-0.28853,0.06307,0.09998
1,0.02177,320.37577,43,-0.30109,0.0535,0.09998
1,0.02177,320.37577,44,-0.3136,0.04398,0.09998
1,0.02177,320.37577,45,-0.32604,0.0345,0.09998
1,0.02177,320.37577,46,-0.33843,0.02506,0.09998
1,0.02177,320.37577,47,-0.35076,0.01567,0.09998
1,0.02177,320.37577,48,-0.36303,0.00631,0.09998
1,0.02177,320.37577,49,-0.37525,-0.00298,0.09998
1,0.02177,320.37577,50,-0.38742,-0.01225,0.09998
1,0.02177,320.37577,51,-0.39001,-0.0225,0.09998
1,0.02177,320.37577,52,-0.39001,-0.03292,0.09998
1,0.02177,320.37577,53,-0.39,-0.04331,0.09998
1,0.02177,320.37577,54,-0.39,-0.05366,0.09998
1,0.02177,320.37577,55,-0.39,-0.06398,0.09998
1,0.02177,320.37577,56,-0.39,-0.07426,0.09998
1,0.02177,320.37577,57,-0.39,-0.0845,0.09998
1,0.02177,320.37577,58,-0.39,-0.0947,0.09998
1,0.02177,320.37577,59,-0.39,-0.10487,0.09998
1,0.02177,320.37577,60,-0.39,-0.11501,0.09998
1,0.02177,320.37577,61,-0.39,-0.1251,0.09998
1,0.02177,320.37577,62,-0.39,-0.13517,0.09998
1,0.02177,320.37577,63,-0.39,-0.1452,0.09998
1,0.02177,320.37577,64,-0.39,-0.15519,0.09998
1,0.02177,320.37577,65,-0.39,-0.16515,0.09998
