particle,elasticity,weight,frame,x,y,z
1,0.61385,292.75832,1,-0.32893,-0.01993,0.87316
1,0.61385,292.75832,2,-0.24746,-0.0285,0.85278
1,0.61385,292.75832,3,-0.16638,-0.03701,0.81873
1,0.61385,292.75832,4,-0.08573,-0.04549,0.7711
1,0.61385,292.75832,5,-0.00551,-0.05392,0.70996
1,0.61385,292.75832,6,0.07425,-0.0623,0.63541
1,0.61385,292.75832,7,0.15354,-0.07063,0.54755
1,0.61385,292.75832,8,0.23232,-0.07891,0.4465
1,0.61385,292.75832,9,0.31056,-0.08714,0.33238
1,0.61385,292.75832,10,0.38824,-0.0953,0.20533
1,0.61385,292.75832,11,0.37903,-0.10067,0.10424
1,0.61385,292.75832,12,0.35882,-0.10462,0.13155
1,0.61385,292.75832,13,0.33866,-0.10855,0.14502
1,0.61385,292.75832,14,0.31855,-0.11248,0.14467
1,0.61385,292.75832,15,0.29849,-0.11639,0.13054
1,0.61385,292.75832,16,0.27848,-0.1203,0.10268
1,0.61385,292.75832,17,0.25875,-0.12415,0.09999
1,0.61385,292.75832,18,0.2391,-0.12798,0.09998
1,0.61385,292.75832,19,0.21953,-0.1318,0.09998
1,0.61385,292.75832,20,0.20006,-0.13561,0.09998
1,0.61385,292.75832,21,0.18066,-0.13939,0.09998
1,0.61385,292.75832,22,0.16135,-0.14316,0.09999
1,0.61385,292.75832,23,0.14212,-0.14691,0.09999
1,0.61385,292.75832,24,0.12297,-0.15065,0.09998
1,0.61385,292.75832,25,0.10391,-0.15437,0.09999
1,0.61385,292.75832,26,0.08493,-0.15808,0.09998
1,0.61385,292.75832,27,0.06603,-0.16177,0.09998
1,0.61385,292.75832,28,0.04721,-0.16544,0.09999
1,0.61385,292.75832,29,0.02846,-0.1691,0.09998
1,0.61385,292.75832,30,0.0098,-0.17274,0.09998
1,0.61385,292.75832,31,-0.00877,-0.17637,0.09998
1,0.61385,292.75832,32,-0.02728,-0.17998,0.09998
1,0.61385,292.75832,33,-0.04571,-0.18358,0.09998
1,0.61385,292.75832,34,-0.06406,-0.18716,0.09998
1,0.61385,292.75832,35,-0.08233,-0.19073,0.09998
1,0.61385,292.75832,36,-0.10053,-0.19428,0.09999
1,0.61385,292.75832,37,-0.11866,-0.19782,0.09998
1,0.61385,292.75832,38,-0.13671,-0.20134,0.09998
1,0.61385,292.75832,39,-0.15468,-0.20485,0.09998
1,0.61385,292.75832,40,-0.17258,-0.20835,0.09998
1,0.61385,292.75832,41,-0.19041,-0.21183,0.09998
1,0.61385,292.75832,42,-0.20816,-0.21529,0.09998
1,0.61385,292.75832,43,-0.22584,-0.21874,0.09998
1,0.61385,292.75832,44,-0.24345,-0.22218,0.09998
1,0.61385,292.75832,45,-0.26099,-0.2256,0.09998
1,0.61385,292.75832,46,-0.27846,-0.22901,0.09998
1,0.61385,292.75832,47,-0.29586,-0.23241,0.09998
1,0.61385,292.75832,48,-0.31319,-0.23579,0.09998
1,0.61385,292.75832,49,-0.33044,-0.23916,0.09998
1,0.61385,292.75832,50,-0.34763,-0.24251,0.09998
1,0.61385,292.75832,51,-0.36475,-0.24586,0.09998
1,0.61385,292.75832,52,-0.3818,-0.24918,0.09998
1,0.61385,292.75832,53,-0.38976,-0.25225,0.09999
1,0.61385,292.75832,54,-0.39001,-0.25511,0.09998
1,0.61385,292.75832,55,-0.39001,-0.25795,0.09998
1,0.61385,292.75832,56,-0.39,-0.26079,0.09998
1,0.61385,292.75832,57,-0.39,-0.26362,0.09998
1,0.61385,292.75832,58,-0.39,-0.26644,0.09998
1,0.61385,292.75832,59,-0.39,-0.26926,0.09998
1,0.61385,292.75832,60,-0.39,-0.27207,0.09998
1,0.61385,292.75832,61,-0.39,-0.27488,0.09998
1,0.61385,292.75832,62,-0.39,-0.27768,0.09998
1,0.61385,292.75832,63,-0.39,-0.28048,0.09998
1,0.61385,292.75832,64,-0.39,-0.28327,0.09998
1,0.61385,292.75832,65,-0.39,-0.28605,0.09998
1,0.61385,292.75832,66,-0.39,-0.28883,0.09998
1,0.61385,292.75832,67,-0.39,-0.2916,0.09998
1,0.61385,292.75832,68,-0.39,-0.29437,0.09998
1,0.61385,292.75832,69,-0.39,-0.29713,0.09998
1,0.61385,292.75832,70,-0.39,-0.29989,0.09998
1,0.61385,292.75832,71,-0.39,-0.30264,0.09998
1,0.61385,292.75832,72,-0.39,-0.30538,0.09998
1,0.61385,292.75832,73,-0.39,-0.30812,0.09998
1,0.61385,292.75832,74,-0.39,-0.31086,0.09998
1,0.61385,292.75832,75,-0.39,-0.31359,0.09998
1,0.61385,292.75832,76,-0.39,-0.31631,0.09998
1,0.61385,292.75832,77,-0.39,-0.31903,0.09998
1,0.61385,292.75832,78,-0.39,-0.32174,0.09998
1,0.61385,292.75832,79,-0.39,-0.32445,0.09998
1,0.61385,292.75832,80,-0.39,-0.32715,0.09998
1,0.61385,292.75832,81,-0.39,-0.32984,0.09998
1,0.61385,292.75832,82,-0.39,-0.33253,0.09998
1,0.61385,292.75832,83,-0.39,-0.33522,0.09998
1,0.61385,292.75832,84,-0.39,-0.3379,0.09998
1,0.61385,292.75832,85,-0.39,-0.34057,0.09998
1,0.61385,292.75832,86,-0.39,-0.34324,0.09999
1,0.61385,292.75832,87,-0.39,-0.3459,0.09999
1,0.61385,292.75832,88,-0.39,-0.34856,0.09999
1,0.61385,292.75832,89,-0.39,-0.35122,0.09998
1,0.61385,292.75832,90,-0.39,-0.35386,0.09998
1,0.61385,292.75832,91,-0.38999,-0.35651,0.09999
1,0.61385,292.75832,92,-0.38999,-0.35914,0.09998
1,0.61385,292.75832,93,-0.38999,-0.36178,0.09999
1,0.61385,292.75832,94,-0.38999,-0.3644,0.09998
1,0.61385,292.75832,95,-0.38999,-0.36702,0.09998
1,0.61385,292.75832,96,-0.38999,-0.36964,0.09999
1,0.61385,292.75832,97,-0.38999,-0.37225,0.09998
1,0.61385,292.75832,98,-0.38999,-0.37486,0.09998
1,0.61385,292.75832,99,-0.38999,-0.37746,0.09998
1,0.61385,292.75832,100,-0.38999,-0.38005,0.09998
1,0.61385,292.75832,101,-0.38999,-0.38264,0.09998
1,0.61385,292.75832,102,-0.38999,-0.38523,0.09998
1,0.61385,292.75832,103,-0.38999,-0.38781,0.09998
1,0.61385,292.75832,104,-0.38993,-0.39001,0.09998
1,0.61385,292.75832,105,-0.38947,-0.39001,0.09998
1,0.61385,292.75832,106,-0.38902,-0.39,0.09998
1,0.61385,292.75832,107,-0.38857,-0.39,0.09998
1,0.61385,292.75832,108,-0.38812,-0.39,0.09998
1,0.61385,292.75832,109,-0.38766,-0.39,0.09998
1,0.61385,292.75832,110,-0.38721,-0.39,0.09998
1,0.61385,292.75832,111,-0.38677,-0.39,0.09998
1,0.61385,292.75832,112,-0.38632,-0.39,0.09998
1,0.61385,292.75832,113,-0.38587,-0.39,0.09998
1,0.61385,292.75832,114,-0.38542,-0.39,0.09998
1,0.61385,292.75832,115,-0.38498,-0.39,0.09998
1,0.61385,292.75832,116,-0.38453,-0.39,0.09998
1,0.61385,292.75832,117,-0.38408,-0.39,0.09998
1,0.61385,292.75832,118,-0.38364,-0.39,0.09998
1,0.61385,292.75832,119,-0.3832,-0.39,0.09998
