particle,elasticity,weight,frame,x,y,z
1,0.66045,277.60485,1,-0.01641,-0.36638,0.52762
1,0.66045,277.60485,2,-0.23902,-0.2553,0.64962
1,0.66045,277.60485,3,-0.39095,-0.14156,0.74994
1,0.66045,277.60485,4,-0.30454,-0.01488,0.81304
1,0.66045,277.60485,5,-0.21883,0.11079,0.86189
1,0.66045,277.60485,6,-0.13472,0.23402,0.88962
1,0.66045,277.60485,7,-0.05378,0.35242,0.88469
1,0.66045,277.60485,8,0.02927,0.36503,0.85227
1,0.66045,277.60485,9,0.1132,0.32521,0.79941
1,0.66045,277.60485,10,0.19663,0.28564,0.7331
1,0.66045,277.60485,11,0.27955,0.2463,0.65345
1,0.66045,277.60485,12,0.36193,0.20723,0.56056
1,0.66045,277.60485,13,0.37569,0.16276,0.46487
1,0.66045,277.60485,14,0.35543,0.11574,0.36114
1,0.66045,277.60485,15,0.33529,0.06901,0.2443
1,0.66045,277.60485,16,0.31529,0.0226,0.11451
1,0.66045,277.60485,17,0.2811,-0.01847,0.13552
1,0.66045,277.60485,18,0.24527,-0.05876,0.1631
1,0.66045,277.60485,19,0.20958,-0.09889,0.1768
1,0.66045,277.60485,20,0.17401,-0.13888,0.17668
1,0.66045,277.60485,21,0.13858,-0.17872,0.16279
1,0.66045,277.60485,22,0.10328,-0.2184,0.13518
1,0.66045,277.60485,23,0.06828,-0.25776,0.10097
1,0.66045,277.60485,24,0.03466,-0.29555,0.1095
1,0.66045,277.60485,25,0.00117,-0.3332,0.10422
1,0.66045,277.60485,26,-0.03178,-0.37026,0.09998
1,0.66045,277.60485,27,-0.06419,-0.39001,0.10165
1,0.66045,277.60485,28,-0.09625,-0.39001,0.09998
1,0.66045,277.60485,29,-0.1279,-0.39001,0.09998
1,0.66045,277.60485,30,-0.15928,-0.39001,0.09998
1,0.66045,277.60485,31,-0.19042,-0.39,0.09998
1,0.66045,277.60485,32,-0.22134,-0.39,0.09998
1,0.66045,277.60485,33,-0.25203,-0.39,0.09998
1,0.66045,277.60485,34,-0.28251,-0.39,0.09998
1,0.66045,277.60485,35,-0.31276,-0.39,0.09998
1,0.66045,277.60485,36,-0.34281,-0.39,0.09998
1,0.66045,277.60485,37,-0.37265,-0.39,0.09998
1,0.66045,277.60485,38,-0.38827,-0.38773,0.10095
1,0.66045,277.60485,39,-0.38796,-0.38312,0.09998
1,0.66045,277.60485,40,-0.39,-0.3793,0.09998
1,0.66045,277.60485,41,-0.39001,-0.37503,0.09998
1,0.66045,277.60485,42,-0.39,-0.37076,0.09998
1,0.66045,277.60485,43,-0.39,-0.36651,0.09998
1,0.66045,277.60485,44,-0.39,-0.36227,0.09998
1,0.66045,277.60485,45,-0.39,-0.35804,0.09998
1,0.66045,277.60485,46,-0.39,-0.35382,0.09998
1,0.66045,277.60485,47,-0.39,-0.34962,0.09998
1,0.66045,277.60485,48,-0.39,-0.34543,0.09998
1,0.66045,277.60485,49,-0.39,-0.34125,0.09998
1,0.66045,277.60485,50,-0.39,-0.33708,0.09998
1,0.66045,277.60485,51,-0.39,-0.33293,0.09998
1,0.66045,277.60485,52,-0.39,-0.32879,0.09998
1,0.66045,277.60485,53,-0.39,-0.32466,0.09998
1,0.66045,277.60485,54,-0.39,-0.32054,0.09998
1,0.66045,277.60485,55,-0.39,-0.31643,0.09998
1,0.66045,277.60485,56,-0.39,-0.31234,0.09998
1,0.66045,277.60485,57,-0.39,-0.30826,0.09998
1,0.66045,277.60485,58,-0.39,-0.30418,0.09998
1,0.66045,277.60485,59,-0.39,-0.30013,0.09998
1,0.66045,277.60485,60,-0.39,-0.29608,0.09998
1,0.66045,277.60485,61,-0.39,-0.29204,0.09998
1,0.66045,277.60485,62,-0.39,-0.28802,0.09998
1,0.66045,277.60485,63,-0.39,-0.284,0.09998
1,0.66045,277.60485,64,-0.39,-0.28,0.09998
1,0.66045,277.60485,65,-0.39,-0.27601,0.09998
1,0.66045,277.60485,66,-0.39,-0.27203,0.09998
1,0.66045,277.60485,67,-0.39,-0.26806,0.09998
1,0.66045,277.60485,68,-0.39,-0.2641,0.09998
1,0.66045,277.60485,69,-0.39,-0.26015,0.09998
1,0.66045,277.60485,70,-0.39,-0.25622,0.09998
1,0.66045,277.60485,71,-0.39,-0.25229,0.09998
1,0.66045,277.60485,72,-0.39,-0.24838,0.09998
1,0.66045,277.60485,73,-0.39,-0.24447,0.09998
1,0.66045,277.60485,74,-0.39,-0.24058,0.09998
1,0.66045,277.60485,75,-0.39,-0.2367,0.09998
1,0.66045,277.60485,76,-0.39,-0.23283,0.09998
1,0.66045,277.60485,77,-0.39,-0.22897,0.09998
1,0.66045,277.60485,78,-0.39,-0.22512,0.09998
1,0.66045,277.60485,79,-0.39,-0.22128,0.09998
1,0.66045,277.60485,80,-0.39,-0.21745,0.09998
1,0.66045,277.60485,81,-0.39,-0.21363,0.09999
1,0.66045,277.60485,82,-0.39,-0.20982,0.09998
1,0.66045,277.60485,83,-0.39,-0.20602,0.09999
