particle,elasticity,weight,frame,x,y,z
1,0.17819,347.35619,1,0.15579,0.38283,0.449
1,0.17819,347.35619,2,0.01319,0.3535,0.47828
1,0.17819,347.35619,3,-0.12835,0.32439,0.4936
1,0.17819,347.35619,4,-0.26887,0.29549,0.49505
1,0.17819,347.35619,5,-0.39131,0.26413,0.48333
1,0.17819,347.35619,6,-0.37685,0.21164,0.46256
1,0.17819,347.35619,7,-0.36245,0.15935,0.4281
1,0.17819,347.35619,8,-0.34811,0.10729,0.38002
1,0.17819,347.35619,9,-0.33383,0.05546,0.3184
1,0.17819,347.35619,10,-0.31962,0.00389,0.24331
1,0.17819,347.35619,11,-0.30549,-0.04739,0.15486
1,0.17819,347.35619,12,-0.29181,-0.08829,0.10301
1,0.17819,347.35619,13,-0.27865,-0.11638,0.10008
1,0.17819,347.35619,14,-0.26566,-0.14412,0.09999
1,0.17819,347.35619,15,-0.25277,-0.17164,0.09998
1,0.17819,347.35619,16,-0.23999,-0.19892,0.09998
1,0.17819,347.35619,17,-0.22731,-0.22599,0.09998
1,0.17819,347.35619,18,-0.21473,-0.25284,0.09998
1,0.17819,347.35619,19,-0.20225,-0.27948,0.09998
1,0.17819,347.35619,20,-0.18987,-0.30591,0.09999
1,0.17819,347.35619,21,-0.17759,-0.33214,0.09999
1,0.17819,347.35619,22,-0.16539,-0.35817,0.09999
1,0.17819,347.35619,23,-0.15329,-0.384,0.09999
1,0.17819,347.35619,24,-0.13814,-0.39001,0.09999
1,0.17819,347.35619,25,-0.12247,-0.39001,0.09998
1,0.17819,347.35619,26,-0.107,-0.39001,0.09998
1,0.17819,347.35619,27,-0.09161,-0.39,0.09998
1,0.17819,347.35619,28,-0.07629,-0.39,0.09998
1,0.17819,347.35619,29,-0.06105,-0.39,0.09998
1,0.17819,347.35619,30,-0.04588,-0.39,0.09998
1,0.17819,347.35619,31,-0.03079,-0.39,0.09998
1,0.17819,347.35619,32,-0.01576,-0.39,0.09998
1,0.17819,347.35619,33,-0.00081,-0.39,0.09998
1,0.17819,347.35619,34,0.01406,-0.39,0.09998
1,0.17819,347.35619,35,0.02887,-0.39,0.09998
1,0.17819,347.35619,36,0.04361,-0.39,0.09998
1,0.17819,347.35619,37,0.05828,-0.39,0.09998
1,0.17819,347.35619,38,0.07288,-0.39,0.09998
1,0.17819,347.35619,39,0.08742,-0.39,0.09998
1,0.17819,347.35619,40,0.10189,-0.39,0.09998
1,0.17819,347.35619,41,0.11629,-0.39,0.09998
1,0.17819,347.35619,42,0.13063,-0.39,0.09998
1,0.17819,347.35619,43,0.14491,-0.39,0.09998
