particle,elasticity,weight,frame,x,y,z
1,0.00127,258.87476,1,0.23882,-0.3465,0.2649
1,0.00127,258.87476,2,0.40365,-0.38424,0.17607
1,0.00127,258.87476,3,0.39184,-0.34777,0.09974
1,0.00127,258.87476,4,0.36517,-0.30773,0.09987
1,0.00127,258.87476,5,0.33876,-0.26808,0.09993
1,0.00127,258.87476,6,0.3126,-0.22881,0.09996
1,0.00127,258.87476,7,0.28668,-0.1899,0.09997
1,0.00127,258.87476,8,0.261,-0.15134,0.09998
1,0.00127,258.87476,9,0.23555,-0.11315,0.09998
1,0.00127,258.87476,10,0.21033,-0.07529,0.09998
1,0.00127,258.87476,11,0.18534,-0.03778,0.09998
1,0.00127,258.87476,12,0.16058,-0.00059,0.09998
1,0.00127,258.87476,13,0.13602,0.03626,0.09998
1,0.00127,258.87476,14,0.11168,0.07279,0.09998
1,0.00127,258.87476,15,0.08755,0.10902,0.09998
1,0.00127,258.87476,16,0.06363,0.14493,0.09998
1,0.00127,258.87476,17,0.03991,0.18055,0.09998
1,0.00127,258.87476,18,0.01638,0.21586,0.09998
1,0.00127,258.87476,19,-0.00694,0.25089,0.09998
1,0.00127,258.87476,20,-0.03008,0.28562,0.09998
1,0.00127,258.87476,21,-0.05303,0.32008,0.09998
1,0.00127,258.87476,22,-0.07579,0.35425,0.09998
1,0.00127,258.87476,23,-0.09838,0.38816,0.09998
1,0.00127,258.87476,24,-0.1208,0.39001,0.1003
1,0.00127,258.87476,25,-0.14304,0.39001,0.09998
1,0.00127,258.87476,26,-0.16509,0.39001,0.09998
1,0.00127,258.87476,27,-0.18701,0.39,0.09998
1,0.00127,258.87476,28,-0.20881,0.39,0.09998
1,0.00127,258.87476,29,-0.23048,0.39,0.09998
1,0.00127,258.87476,30,-0.25204,0.39,0.09998
1,0.00127,258.87476,31,-0.27348,0.39,0.09998
1,0.00127,258.87476,32,-0.2948,0.39,0.09998
1,0.00127,258.87476,33,-0.31601,0.39,0.09998
1,0.00127,258.87476,34,-0.3371,0.39,0.09998
1,0.00127,258.87476,35,-0.35808,0.39,0.09998
1,0.00127,258.87476,36,-0.37894,0.39,0.09998
1,0.00127,258.87476,37,-0.39001,0.38846,0.09998
1,0.00127,258.87476,38,-0.39001,0.38544,0.09998
1,0.00127,258.87476,39,-0.39001,0.38251,0.09998
1,0.00127,258.87476,40,-0.39,0.37958,0.09998
1,0.00127,258.87476,41,-0.39,0.37667,0.09998
1,0.00127,258.87476,42,-0.39,0.37376,0.09998
1,0.00127,258.87476,43,-0.39,0.37086,0.09998
1,0.00127,258.87476,44,-0.39,0.36797,0.09998
1,0.00127,258.87476,45,-0.39,0.36509,0.09998
1,0.00127,258.87476,46,-0.39,0.36221,0.09998
1,0.00127,258.87476,47,-0.39,0.35934,0.09998
1,0.00127,258.87476,48,-0.39,0.35648,0.09998
1,0.00127,258.87476,49,-0.39,0.35362,0.09998
1,0.00127,258.87476,50,-0.39,0.35078,0.09998
1,0.00127,258.87476,51,-0.39,0.34794,0.09998
1,0.00127,258.87476,52,-0.39,0.3451,0.09998
1,0.00127,258.87476,53,-0.39,0.34228,0.09998
1,0.00127,258.87476,54,-0.39,0.33946,0.09998
1,0.00127,258.87476,55,-0.39,0.33665,0.09998
1,0.00127,258.87476,56,-0.39,0.33384,0.09998
1,0.00127,258.87476,57,-0.39,0.33105,0.09998
1,0.00127,258.87476,58,-0.39,0.32826,0.09998
1,0.00127,258.87476,59,-0.39,0.32547,0.09998
1,0.00127,258.87476,60,-0.39,0.3227,0.09998
1,0.00127,258.87476,61,-0.39,0.31993,0.09998
1,0.00127,258.87476,62,-0.39,0.31717,0.09998
1,0.00127,258.87476,63,-0.39,0.31441,0.09998
1,0.00127,258.87476,64,-0.39,0.31166,0.09998
1,0.00127,258.87476,65,-0.39,0.30892,0.09998
1,0.00127,258.87476,66,-0.39,0.30618,0.09998
1,0.00127,258.87476,67,-0.39,0.30346,0.09998
1,0.00127,258.87476,68,-0.39,0.30074,0.09998
1,0.00127,258.87476,69,-0.39,0.29802,0.09998
1,0.00127,258.87476,70,-0.39,0.29531,0.09999
1,0.00127,258.87476,71,-0.39,0.29261,0.09998
1,0.00127,258.87476,72,-0.39,0.28992,0.09998
1,0.00127,258.87476,73,-0.39,0.28723,0.09998
1,0.00127,258.87476,74,-0.39,0.28455,0.09998
1,0.00127,258.87476,75,-0.39,0.28187,0.09999
1,0.00127,258.87476,76,-0.39,0.2792,0.09998
1,0.00127,258.87476,77,-0.39,0.27654,0.09998
1,0.00127,258.87476,78,-0.39,0.27389,0.09998
1,0.00127,258.87476,79,-0.38999,0.27124,0.09999
1,0.00127,258.87476,80,-0.38999,0.2686,0.09998
1,0.00127,258.87476,81,-0.38999,0.26596,0.09998
1,0.00127,258.87476,82,-0.38999,0.26333,0.09998
1,0.00127,258.87476,83,-0.38999,0.26071,0.09998
1,0.00127,258.87476,84,-0.38999,0.25809,0.09999
1,0.00127,258.87476,85,-0.38999,0.25548,0.09999
1,0.00127,258.87476,86,-0.38999,0.25288,0.09999
1,0.00127,258.87476,87,-0.38999,0.25028,0.09999
1,0.00127,258.87476,88,-0.38999,0.24769,0.09998
1,0.00127,258.87476,89,-0.38999,0.2451,0.09999
1,0.00127,258.87476,90,-0.38999,0.24252,0.09998
1,0.00127,258.87476,91,-0.38999,0.23995,0.09998
1,0.00127,258.87476,92,-0.38999,0.23738,0.09999
1,0.00127,258.87476,93,-0.38999,0.23482,0.09998
1,0.00127,258.87476,94,-0.38999,0.23226,0.09998
1,0.00127,258.87476,95,-0.38999,0.22972,0.09999
1,0.00127,258.87476,96,-0.38999,0.22717,0.09998
1,0.00127,258.87476,97,-0.38999,0.22464,0.09998
1,0.00127,258.87476,98,-0.38999,0.2221,0.09999
1,0.00127,258.87476,99,-0.38999,0.21958,0.09998
1,0.00127,258.87476,100,-0.38999,0.21706,0.09998
1,0.00127,258.87476,101,-0.38999,0.21455,0.09998
1,0.00127,258.87476,102,-0.38999,0.21204,0.09998
1,0.00127,258.87476,103,-0.38999,0.20954,0.09998
1,0.00127,258.87476,104,-0.38999,0.20704,0.09998
1,0.00127,258.87476,105,-0.38999,0.20456,0.09998
1,0.00127,258.87476,106,-0.38999,0.20207,0.09998
1,0.00127,258.87476,107,-0.38999,0.19959,0.09998
1,0.00127,258.87476,108,-0.38999,0.19712,0.09998
1,0.00127,258.87476,109,-0.38999,0.19466,0.09998
1,0.00127,258.87476,110,-0.38999,0.19219,0.09998
1,0.00127,258.87476,111,-0.38999,0.18974,0.09998
1,0.00127,258.87476,112,-0.38999,0.18729,0.09998
1,0.00127,258.87476,113,-0.38999,0.18485,0.09998
1,0.00127,258.87476,114,-0.38999,0.18241,0.09998
1,0.00127,258.87476,115,-0.38999,0.17998,0.09998
1,0.00127,258.87476,116,-0.38999,0.17755,0.09998
1,0.00127,258.87476,117,-0.38999,0.17513,0.09998
1,0.00127,258.87476,118,-0.38999,0.17271,0.09998
1,0.00127,258.87476,119,-0.38999,0.1703,0.09999
1,0.00127,258.87476,120,-0.38999,0.1679,0.09999
2,0.00385,238.74698,1,0.23882,-0.3465,0.2649
2,0.00385,238.74698,2,0.40356,-0.38403,0.17608
2,0.00385,238.74698,3,0.39152,-0.34733,0.09978
2,0.00385,238.74698,4,0.3647,-0.30711,0.0999
2,0.00385,238.74698,5,0.33813,-0.26728,0.09994
2,0.00385,238.74698,6,0.31181,-0.22782,0.09997
2,0.00385,238.74698,7,0.28574,-0.18874,0.09998
2,0.00385,238.74698,8,0.25992,-0.15002,0.09998
2,0.00385,238.74698,9,0.23433,-0.11165,0.09998
2,0.00385,238.74698,10,0.20897,-0.07363,0.09998
2,0.00385,238.74698,11,0.18384,-0.03595,0.09998
2,0.00385,238.74698,12,0.15893,0.00138,0.09998
2,0.00385,238.74698,13,0.13424,0.03839,0.09998
2,0.00385,238.74698,14,0.10977,0.07508,0.09998
2,0.00385,238.74698,15,0.0855,0.11146,0.09998
2,0.00385,238.74698,16,0.06145,0.14752,0.09998
2,0.00385,238.74698,17,0.0376,0.18328,0.09998
2,0.00385,238.74698,18,0.01395,0.21874,0.09998
2,0.00385,238.74698,19,-0.0095,0.25391,0.09998
2,0.00385,238.74698,20,-0.03276,0.28878,0.09998
2,0.00385,238.74698,21,-0.05583,0.32337,0.09998
2,0.00385,238.74698,22,-0.07872,0.35768,0.09998
2,0.00385,238.74698,23,-0.10142,0.39,0.10025
2,0.00385,238.74698,24,-0.12397,0.39001,0.09999
2,0.00385,238.74698,25,-0.14632,0.39001,0.09998
2,0.00385,238.74698,26,-0.16848,0.39001,0.09998
2,0.00385,238.74698,27,-0.19053,0.39,0.09998
2,0.00385,238.74698,28,-0.21244,0.39,0.09998
2,0.00385,238.74698,29,-0.23424,0.39,0.09998
2,0.00385,238.74698,30,-0.25591,0.39,0.09998
2,0.00385,238.74698,31,-0.27746,0.39,0.09998
2,0.00385,238.74698,32,-0.2989,0.39,0.09998
2,0.00385,238.74698,33,-0.32022,0.39,0.09998
2,0.00385,238.74698,34,-0.34142,0.39,0.09998
2,0.00385,238.74698,35,-0.36251,0.39,0.09998
2,0.00385,238.74698,36,-0.38348,0.39,0.09998
2,0.00385,238.74698,37,-0.39001,0.38775,0.09998
2,0.00385,238.74698,38,-0.39001,0.38474,0.09998
2,0.00385,238.74698,39,-0.39001,0.38179,0.09998
2,0.00385,238.74698,40,-0.39,0.37885,0.09998
2,0.00385,238.74698,41,-0.39,0.37591,0.09998
2,0.00385,238.74698,42,-0.39,0.37298,0.09998
2,0.00385,238.74698,43,-0.39,0.37006,0.09998
2,0.00385,238.74698,44,-0.39,0.36714,0.09998
2,0.00385,238.74698,45,-0.39,0.36424,0.09998
2,0.00385,238.74698,46,-0.39,0.36134,0.09998
2,0.00385,238.74698,47,-0.39,0.35845,0.09998
