particle,elasticity,weight,frame,x,y,z
1,0.32355,276.82639,1,-0.37758,-0.05355,0.8551
1,0.32355,276.82639,2,-0.31121,0.14252,0.88396
1,0.32355,276.82639,3,-0.24394,0.32514,0.85204
1,0.32355,276.82639,4,-0.16139,0.38323,0.80507
1,0.32355,276.82639,5,-0.06671,0.34287,0.74338
1,0.32355,276.82639,6,0.02735,0.30277,0.66833
1,0.32355,276.82639,7,0.1208,0.26294,0.58003
1,0.32355,276.82639,8,0.21359,0.22339,0.4786
1,0.32355,276.82639,9,0.3057,0.18413,0.36416
1,0.32355,276.82639,10,0.38837,0.14437,0.23889
1,0.32355,276.82639,11,0.38991,0.09765,0.11954
1,0.32355,276.82639,12,0.36808,0.05399,0.10882
1,0.32355,276.82639,13,0.34007,0.0113,0.11899
1,0.32355,276.82639,14,0.31215,-0.03122,0.11536
1,0.32355,276.82639,15,0.2844,-0.07348,0.10041
1,0.32355,276.82639,16,0.25746,-0.11452,0.09998
1,0.32355,276.82639,17,0.2308,-0.15515,0.09998
1,0.32355,276.82639,18,0.2044,-0.19536,0.09998
1,0.32355,276.82639,19,0.17827,-0.23517,0.09998
1,0.32355,276.82639,20,0.15239,-0.2746,0.09998
1,0.32355,276.82639,21,0.12676,-0.31364,0.09998
1,0.32355,276.82639,22,0.10138,-0.35231,0.09998
1,0.32355,276.82639,23,0.07623,-0.39062,0.09998
1,0.32355,276.82639,24,0.04861,-0.38402,0.10319
1,0.32355,276.82639,25,0.0214,-0.37924,0.09998
1,0.32355,276.82639,26,-0.00507,-0.37752,0.09998
1,0.32355,276.82639,27,-0.03137,-0.37586,0.09998
1,0.32355,276.82639,28,-0.05749,-0.3742,0.09999
1,0.32355,276.82639,29,-0.08345,-0.37256,0.09999
1,0.32355,276.82639,30,-0.10924,-0.37093,0.09999
1,0.32355,276.82639,31,-0.13487,-0.36931,0.09998
1,0.32355,276.82639,32,-0.16033,-0.3677,0.09998
1,0.32355,276.82639,33,-0.18564,-0.3661,0.09998
1,0.32355,276.82639,34,-0.21079,-0.36451,0.09998
1,0.32355,276.82639,35,-0.23579,-0.36293,0.09998
1,0.32355,276.82639,36,-0.26064,-0.36136,0.09999
1,0.32355,276.82639,37,-0.28533,-0.3598,0.09999
1,0.32355,276.82639,38,-0.30988,-0.35824,0.09998
1,0.32355,276.82639,39,-0.33428,-0.3567,0.09998
1,0.32355,276.82639,40,-0.35854,-0.35517,0.09998
1,0.32355,276.82639,41,-0.38265,-0.35364,0.09998
1,0.32355,276.82639,42,-0.39001,-0.34972,0.09998
1,0.32355,276.82639,43,-0.39001,-0.34505,0.09998
1,0.32355,276.82639,44,-0.39001,-0.34045,0.09998
1,0.32355,276.82639,45,-0.39,-0.33588,0.09998
1,0.32355,276.82639,46,-0.39,-0.33131,0.09998
1,0.32355,276.82639,47,-0.39,-0.32676,0.09998
1,0.32355,276.82639,48,-0.39,-0.32222,0.09998
1,0.32355,276.82639,49,-0.39,-0.3177,0.09998
1,0.32355,276.82639,50,-0.39,-0.31319,0.09998
