particle,elasticity,weight,frame,x,y,z
1,0.26182,92.88456,1,-0.4388,-0.02847,0.84883
1,0.26182,92.88456,2,-0.33313,0.22719,0.88085
1,0.26182,92.88456,3,-0.22327,0.4388,0.90578
1,0.26182,92.88456,4,-0.10411,0.38302,0.92527
1,0.26182,92.88456,5,0.01045,0.33052,0.91149
1,0.26182,92.88456,6,0.12426,0.27836,0.88377
1,0.26182,92.88456,7,0.23732,0.22656,0.84222
1,0.26182,92.88456,8,0.34961,0.1751,0.78693
1,0.26182,92.88456,9,0.40036,0.12317,0.72833
1,0.26182,92.88456,10,0.37505,0.07048,0.66887
1,0.26182,92.88456,11,0.34987,0.01806,0.59568
1,0.26182,92.88456,12,0.32482,-0.03408,0.50887
1,0.26182,92.88456,13,0.29992,-0.08592,0.40853
1,0.26182,92.88456,14,0.27517,-0.13743,0.29481
1,0.26182,92.88456,15,0.2506,-0.18859,0.16784
1,0.26182,92.88456,16,0.22677,-0.23795,0.03392
1,0.26182,92.88456,17,0.20368,-0.27963,0.04957
1,0.26182,92.88456,18,0.18272,-0.31851,0.06515
1,0.26182,92.88456,19,0.16235,-0.357,0.06896
1,0.26182,92.88456,20,0.14356,-0.39332,0.06923
1,0.26182,92.88456,21,0.12378,-0.40791,0.06937
1,0.26182,92.88456,22,0.1044,-0.4061,0.06948
1,0.26182,92.88456,23,0.08708,-0.40318,0.06935
1,0.26182,92.88456,24,0.07046,-0.40106,0.06582
1,0.26182,92.88456,25,0.05389,-0.40006,0.05509
1,0.26182,92.88456,26,0.04038,-0.40088,0.04883
1,0.26182,92.88456,27,0.03136,-0.40248,0.04859
1,0.26182,92.88456,28,0.02537,-0.40338,0.04834
1,0.26182,92.88456,29,0.02285,-0.40371,0.04894
1,0.26182,92.88456,30,0.02275,-0.40374,0.04949
2,0.20186,89.45813,1,-0.44105,-0.02872,0.84941
2,0.20186,89.45813,2,-0.33938,0.22454,0.88319
2,0.20186,89.45813,3,-0.23401,0.42768,0.90984
2,0.20186,89.45813,4,-0.10972,0.37856,0.9295
2,0.20186,89.45813,5,0.00895,0.32071,0.92182
2,0.20186,89.45813,6,0.12682,0.26325,0.90018
2,0.20186,89.45813,7,0.24389,0.20619,0.86466
2,0.20186,89.45813,8,0.36014,0.14952,0.81537
2,0.20186,89.45813,9,0.4374,0.08887,0.75765
