particle,elasticity,weight,frame,x,y,z
1,0.73335,-165.97605,1,0.16974,0.39201,0.27604
1,0.73335,-165.97605,2,0.18343,0.29386,0.0843
1,0.73335,-165.97605,3,0.19948,0.19549,0.1159
1,0.73335,-165.97605,4,0.21593,0.10684,0.20094
1,0.73335,-165.97605,5,0.23228,0.01875,0.27142
1,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
1,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
1,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
1,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
1,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
1,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
1,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
1,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
1,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
1,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
1,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
1,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
1,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
1,0.73335,-165.97605,19,0.311,-0.07635,0.09683
1,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
1,0.73335,-165.97605,21,0.26938,0.00311,0.09676
1,0.73335,-165.97605,22,0.24782,0.04215,0.07962
1,0.73335,-165.97605,23,0.21951,0.07712,0.08002
1,0.73335,-165.97605,24,0.19481,0.1111,0.08091
1,0.73335,-165.97605,25,0.17136,0.14303,0.07865
1,0.73335,-165.97605,26,0.14853,0.16899,0.08595
1,0.73335,-165.97605,27,0.12576,0.19487,0.0792
1,0.73335,-165.97605,28,0.10269,0.21964,0.06285
1,0.73335,-165.97605,29,0.08386,0.24335,0.05549
1,0.73335,-165.97605,30,0.06938,0.26405,0.05809
2,0.73335,-165.97605,1,0.16974,0.39201,0.27604
2,0.73335,-165.97605,2,0.18343,0.29386,0.0843
2,0.73335,-165.97605,3,0.19948,0.19549,0.1159
2,0.73335,-165.97605,4,0.21593,0.10684,0.20094
2,0.73335,-165.97605,5,0.23228,0.01875,0.27142
2,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
2,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
2,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
2,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
2,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
2,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
2,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
2,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
2,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
2,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
2,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
2,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
2,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
2,0.73335,-165.97605,19,0.311,-0.07635,0.09683
2,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
2,0.73335,-165.97605,21,0.26938,0.00311,0.09676
2,0.73335,-165.97605,22,0.24782,0.04215,0.07962
2,0.73335,-165.97605,23,0.21951,0.07712,0.08002
2,0.73335,-165.97605,24,0.19481,0.1111,0.08091
2,0.73335,-165.97605,25,0.17136,0.14303,0.07865
2,0.73335,-165.97605,26,0.14853,0.16899,0.08595
2,0.73335,-165.97605,27,0.12576,0.19487,0.0792
2,0.73335,-165.97605,28,0.10269,0.21964,0.06285
2,0.73335,-165.97605,29,0.08386,0.24335,0.05549
2,0.73335,-165.97605,30,0.06938,0.26405,0.05809
3,0.73335,-165.97605,1,0.16974,0.39201,0.27604
3,0.73335,-165.97605,2,0.18343,0.29386,0.0843
3,0.73335,-165.97605,3,0.19948,0.19549,0.1159
3,0.73335,-165.97605,4,0.21593,0.10684,0.20094
3,0.73335,-165.97605,5,0.23228,0.01875,0.27142
3,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
3,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
3,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
3,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
3,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
3,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
3,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
3,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
3,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
3,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
3,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
3,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
3,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
3,0.73335,-165.97605,19,0.311,-0.07635,0.09683
3,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
3,0.73335,-165.97605,21,0.26938,0.00311,0.09676
3,0.73335,-165.97605,22,0.24782,0.04215,0.07962
3,0.73335,-165.97605,23,0.21951,0.07712,0.08002
3,0.73335,-165.97605,24,0.19481,0.1111,0.08091
3,0.73335,-165.97605,25,0.17136,0.14303,0.07865
3,0.73335,-165.97605,26,0.14853,0.16899,0.08595
3,0.73335,-165.97605,27,0.12576,0.19487,0.0792
3,0.73335,-165.97605,28,0.10269,0.21964,0.06285
3,0.73335,-165.97605,29,0.08386,0.24335,0.05549
3,0.73335,-165.97605,30,0.06938,0.26405,0.05809
4,0.73335,-165.97605,1,0.16974,0.39201,0.27604
4,0.73335,-165.97605,2,0.18343,0.29386,0.0843
4,0.73335,-165.97605,3,0.19948,0.19549,0.1159
4,0.73335,-165.97605,4,0.21593,0.10684,0.20094
4,0.73335,-165.97605,5,0.23228,0.01875,0.27142
4,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
4,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
4,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
4,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
4,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
4,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
4,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
4,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
4,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
4,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
4,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
4,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
4,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
4,0.73335,-165.97605,19,0.311,-0.07635,0.09683
4,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
4,0.73335,-165.97605,21,0.26938,0.00311,0.09676
4,0.73335,-165.97605,22,0.24782,0.04215,0.07962
4,0.73335,-165.97605,23,0.21951,0.07712,0.08002
4,0.73335,-165.97605,24,0.19481,0.1111,0.08091
4,0.73335,-165.97605,25,0.17136,0.14303,0.07865
4,0.73335,-165.97605,26,0.14853,0.16899,0.08595
4,0.73335,-165.97605,27,0.12576,0.19487,0.0792
4,0.73335,-165.97605,28,0.10269,0.21964,0.06285
4,0.73335,-165.97605,29,0.08386,0.24335,0.05549
4,0.73335,-165.97605,30,0.06938,0.26405,0.05809
5,0.71756,-202.58841,1,0.1696,0.39287,0.27587
5,0.71756,-202.58841,2,0.18289,0.29729,0.08361
5,0.71756,-202.58841,3,0.19992,0.20072,0.11518
5,0.71756,-202.58841,4,0.21793,0.11357,0.19992
5,0.71756,-202.58841,5,0.23583,0.02696,0.27011
5,0.71756,-202.58841,6,0.25363,-0.05914,0.32587
5,0.71756,-202.58841,7,0.27132,-0.14476,0.36729
5,0.71756,-202.58841,8,0.28893,-0.22994,0.39446
5,0.71756,-202.58841,9,0.30644,-0.31469,0.40746
5,0.71756,-202.58841,10,0.32387,-0.39902,0.40636
5,0.71756,-202.58841,11,0.31865,-0.38182,0.39339
5,0.71756,-202.58841,12,0.31063,-0.35203,0.36668
5,0.71756,-202.58841,13,0.30263,-0.32235,0.32602
5,0.71756,-202.58841,14,0.29466,-0.29277,0.27148
5,0.71756,-202.58841,15,0.28673,-0.26332,0.20312
5,0.71756,-202.58841,16,0.27883,-0.23401,0.12106
5,0.71756,-202.58841,17,0.2611,-0.21039,0.09808
5,0.71756,-202.58841,18,0.23554,-0.19128,0.11922
5,0.71756,-202.58841,19,0.21005,-0.17223,0.12626
5,0.71756,-202.58841,20,0.18464,-0.15323,0.11923
5,0.71756,-202.58841,21,0.1593,-0.13428,0.09818
5,0.71756,-202.58841,22,0.13231,-0.11774,0.0748
5,0.71756,-202.58841,23,0.10251,-0.10732,0.06668
5,0.71756,-202.58841,24,0.07614,-0.10053,0.06615
5,0.71756,-202.58841,25,0.05258,-0.09404,0.06306
5,0.71756,-202.58841,26,0.03184,-0.0879,0.0572
5,0.71756,-202.58841,27,0.01356,-0.08202,0.04781
5,0.71756,-202.58841,28,0.00088,-0.07932,0.05314
5,0.71756,-202.58841,29,-0.01057,-0.07656,0.04994
5,0.71756,-202.58841,30,-0.01813,-0.07397,0.04953
6,0.73335,-165.97605,1,0.16974,0.39201,0.27604
6,0.73335,-165.97605,2,0.18343,0.29386,0.0843
6,0.73335,-165.97605,3,0.19948,0.19549,0.1159
6,0.73335,-165.97605,4,0.21593,0.10684,0.20094
6,0.73335,-165.97605,5,0.23228,0.01875,0.27142
6,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
6,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
6,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
6,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
6,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
6,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
6,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
6,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
6,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
6,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
6,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
6,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
6,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
6,0.73335,-165.97605,19,0.311,-0.07635,0.09683
6,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
6,0.73335,-165.97605,21,0.26938,0.00311,0.09676
6,0.73335,-165.97605,22,0.24782,0.04215,0.07962
6,0.73335,-165.97605,23,0.21951,0.07712,0.08002
6,0.73335,-165.97605,24,0.19481,0.1111,0.08091
6,0.73335,-165.97605,25,0.17136,0.14303,0.07865
6,0.73335,-165.97605,26,0.14853,0.16899,0.08595
6,0.73335,-165.97605,27,0.12576,0.19487,0.0792
6,0.73335,-165.97605,28,0.10269,0.21964,0.06285
6,0.73335,-165.97605,29,0.08386,0.24335,0.05549
6,0.73335,-165.97605,30,0.06938,0.26405,0.05809
7,0.73335,-165.97605,1,0.16974,0.39201,0.27604
7,0.73335,-165.97605,2,0.18343,0.29386,0.0843
7,0.73335,-165.97605,3,0.19948,0.19549,0.1159
7,0.73335,-165.97605,4,0.21593,0.10684,0.20094
7,0.73335,-165.97605,5,0.23228,0.01875,0.27142
7,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
7,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
7,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
7,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
7,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
7,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
7,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
7,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
7,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
7,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
7,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
7,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
7,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
7,0.73335,-165.97605,19,0.311,-0.07635,0.09683
7,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
7,0.73335,-165.97605,21,0.26938,0.00311,0.09676
7,0.73335,-165.97605,22,0.24782,0.04215,0.07962
7,0.73335,-165.97605,23,0.21951,0.07712,0.08002
7,0.73335,-165.97605,24,0.19481,0.1111,0.08091
7,0.73335,-165.97605,25,0.17136,0.14303,0.07865
7,0.73335,-165.97605,26,0.14853,0.16899,0.08595
7,0.73335,-165.97605,27,0.12576,0.19487,0.0792
7,0.73335,-165.97605,28,0.10269,0.21964,0.06285
7,0.73335,-165.97605,29,0.08386,0.24335,0.05549
7,0.73335,-165.97605,30,0.06938,0.26405,0.05809
8,0.73335,-165.97605,1,0.16974,0.39201,0.27604
8,0.73335,-165.97605,2,0.18343,0.29386,0.0843
8,0.73335,-165.97605,3,0.19948,0.19549,0.1159
8,0.73335,-165.97605,4,0.21593,0.10684,0.20094
8,0.73335,-165.97605,5,0.23228,0.01875,0.27142
8,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
8,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
8,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
8,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
8,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
8,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
8,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
8,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
8,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
8,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
8,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
8,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
8,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
8,0.73335,-165.97605,19,0.311,-0.07635,0.09683
8,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
8,0.73335,-165.97605,21,0.26938,0.00311,0.09676
8,0.73335,-165.97605,22,0.24782,0.04215,0.07962
8,0.73335,-165.97605,23,0.21951,0.07712,0.08002
8,0.73335,-165.97605,24,0.19481,0.1111,0.08091
8,0.73335,-165.97605,25,0.17136,0.14303,0.07865
8,0.73335,-165.97605,26,0.14853,0.16899,0.08595
8,0.73335,-165.97605,27,0.12576,0.19487,0.0792
8,0.73335,-165.97605,28,0.10269,0.21964,0.06285
8,0.73335,-165.97605,29,0.08386,0.24335,0.05549
8,0.73335,-165.97605,30,0.06938,0.26405,0.05809
9,0.73335,-165.97605,1,0.16974,0.39201,0.27604
9,0.73335,-165.97605,2,0.18343,0.29386,0.0843
9,0.73335,-165.97605,3,0.19948,0.19549,0.1159
9,0.73335,-165.97605,4,0.21593,0.10684,0.20094
9,0.73335,-165.97605,5,0.23228,0.01875,0.27142
9,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
9,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
9,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
9,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
9,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
9,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
9,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
9,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
9,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
9,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
9,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
9,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
9,0.73335,-165.97605,18,0.33346,-0.1181,0.08526
9,0.73335,-165.97605,19,0.311,-0.07635,0.09683
9,0.73335,-165.97605,20,0.29015,-0.03655,0.10383
9,0.73335,-165.97605,21,0.26938,0.00311,0.09676
9,0.73335,-165.97605,22,0.24782,0.04215,0.07962
9,0.73335,-165.97605,23,0.21951,0.07712,0.08002
9,0.73335,-165.97605,24,0.19481,0.1111,0.08091
9,0.73335,-165.97605,25,0.17136,0.14303,0.07865
9,0.73335,-165.97605,26,0.14853,0.16899,0.08595
9,0.73335,-165.97605,27,0.12576,0.19487,0.0792
9,0.73335,-165.97605,28,0.10269,0.21964,0.06285
9,0.73335,-165.97605,29,0.08386,0.24335,0.05549
9,0.73335,-165.97605,30,0.06938,0.26405,0.05809
10,0.73335,-165.97605,1,0.16974,0.39201,0.27604
10,0.73335,-165.97605,2,0.18343,0.29386,0.0843
10,0.73335,-165.97605,3,0.19948,0.19549,0.1159
10,0.73335,-165.97605,4,0.21593,0.10684,0.20094
10,0.73335,-165.97605,5,0.23228,0.01875,0.27142
10,0.73335,-165.97605,6,0.24853,-0.06881,0.32747
10,0.73335,-165.97605,7,0.26469,-0.1559,0.36917
10,0.73335,-165.97605,8,0.28077,-0.24252,0.39662
10,0.73335,-165.97605,9,0.29676,-0.3287,0.4099
10,0.73335,-165.97605,10,0.31268,-0.41445,0.40909
10,0.73335,-165.97605,11,0.33834,-0.38215,0.38105
10,0.73335,-165.97605,12,0.36392,-0.34996,0.33908
10,0.73335,-165.97605,13,0.38939,-0.31791,0.28324
10,0.73335,-165.97605,14,0.40907,-0.28574,0.21502
10,0.73335,-165.97605,15,0.40886,-0.25284,0.13795
10,0.73335,-165.97605,16,0.38957,-0.21476,0.08666
10,0.73335,-165.97605,17,0.36146,-0.16634,0.09299
