particle,elasticity,weight,frame,x,y,z
1,0.8237,-277.87159,1,0.0875,0.43768,0.9353
1,0.8237,-277.87159,2,0.18581,0.29852,0.82317
1,0.8237,-277.87159,3,0.28316,0.16072,0.69813
1,0.8237,-277.87159,4,0.37954,0.0243,0.56034
1,0.8237,-277.87159,5,0.40659,-0.1108,0.42701
1,0.8237,-277.87159,6,0.37895,-0.24473,0.2945
1,0.8237,-277.87159,7,0.35156,-0.37741,0.14921
1,0.8237,-277.87159,8,0.3122,-0.43143,0.05635
1,0.8237,-277.87159,9,0.26283,-0.40767,0.11472
1,0.8237,-277.87159,10,0.21369,-0.38401,0.15878
1,0.8237,-277.87159,11,0.16475,-0.36045,0.18863
1,0.8237,-277.87159,12,0.11599,-0.33698,0.20432
1,0.8237,-277.87159,13,0.06742,-0.31359,0.20592
1,0.8237,-277.87159,14,0.01903,-0.2903,0.19347
1,0.8237,-277.87159,15,-0.02917,-0.26709,0.16703
1,0.8237,-277.87159,16,-0.07719,-0.24397,0.12665
1,0.8237,-277.87159,17,-0.125,-0.22095,0.07242
1,0.8237,-277.87159,18,-0.16855,-0.18976,0.06804
1,0.8237,-277.87159,19,-0.20486,-0.16136,0.08378
1,0.8237,-277.87159,20,-0.24105,-0.13306,0.08543
1,0.8237,-277.87159,21,-0.27553,-0.10522,0.07956
1,0.8237,-277.87159,22,-0.30767,-0.07845,0.06997
1,0.8237,-277.87159,23,-0.33565,-0.05692,0.07304
1,0.8237,-277.87159,24,-0.36218,-0.03694,0.07056
1,0.8237,-277.87159,25,-0.38698,-0.01992,0.06793
1,0.8237,-277.87159,26,-0.41088,-0.0051,0.06107
1,0.8237,-277.87159,27,-0.4327,0.0088,0.05223
1,0.8237,-277.87159,28,-0.43798,0.02181,0.05804
1,0.8237,-277.87159,29,-0.43291,0.0326,0.05417
1,0.8237,-277.87159,30,-0.42859,0.04099,0.05044
2,0.8237,58.70629,1,0.08801,0.43782,0.9353
2,0.8237,58.70629,2,0.1909,0.29997,0.82317
2,0.8237,58.70629,3,0.29278,0.16346,0.69814
2,0.8237,58.70629,4,0.39364,0.02832,0.56036
2,0.8237,58.70629,5,0.41453,-0.10742,0.42959
2,0.8237,58.70629,6,0.39592,-0.24293,0.29577
2,0.8237,58.70629,7,0.37749,-0.37718,0.14918
2,0.8237,58.70629,8,0.35989,-0.39512,0.04116
2,0.8237,58.70629,9,0.35131,-0.33115,0.07285
2,0.8237,58.70629,10,0.34307,-0.26768,0.09194
2,0.8237,58.70629,11,0.33487,-0.20447,0.09691
2,0.8237,58.70629,12,0.3267,-0.14152,0.08782
2,0.8237,58.70629,13,0.31857,-0.07883,0.06473
2,0.8237,58.70629,14,0.30958,-0.02407,0.06324
2,0.8237,58.70629,15,0.29952,0.02552,0.06966
2,0.8237,58.70629,16,0.28946,0.07343,0.06808
2,0.8237,58.70629,17,0.28,0.11707,0.06908
2,0.8237,58.70629,18,0.27129,0.15811,0.06636
2,0.8237,58.70629,19,0.26361,0.19674,0.05969
2,0.8237,58.70629,20,0.25665,0.23299,0.04934
2,0.8237,58.70629,21,0.24959,0.26163,0.05607
2,0.8237,58.70629,22,0.2429,0.28931,0.0526
2,0.8237,58.70629,23,0.23716,0.31348,0.0501
2,0.8237,58.70629,24,0.23226,0.3339,0.04911
2,0.8237,58.70629,25,0.22827,0.35099,0.04814
2,0.8237,58.70629,26,0.22544,0.36449,0.04856
2,0.8237,58.70629,27,0.22365,0.37488,0.04813
2,0.8237,58.70629,28,0.22259,0.38174,0.04843
2,0.8237,58.70629,29,0.22214,0.38523,0.04871
2,0.8237,58.70629,30,0.22204,0.38563,0.04939
3,0.78834,-63.0189,1,0.08793,0.43845,0.93578
3,0.78834,-63.0189,2,0.19006,0.30624,0.8279
3,0.78834,-63.0189,3,0.29123,0.17528,0.70705
3,0.78834,-63.0189,4,0.3914,0.04561,0.57337
3,0.78834,-63.0189,5,0.39984,-0.08252,0.44968
3,0.78834,-63.0189,6,0.36301,-0.20939,0.32436
3,0.78834,-63.0189,7,0.32651,-0.33514,0.18614
3,0.78834,-63.0189,8,0.2911,-0.44047,0.05323
3,0.78834,-63.0189,9,0.26133,-0.39705,0.07484
3,0.78834,-63.0189,10,0.23175,-0.35406,0.0835
3,0.78834,-63.0189,11,0.20231,-0.31233,0.08249
3,0.78834,-63.0189,12,0.17293,-0.27206,0.0727
3,0.78834,-63.0189,13,0.14669,-0.23448,0.0663
3,0.78834,-63.0189,14,0.12113,-0.19784,0.05191
3,0.78834,-63.0189,15,0.09443,-0.16796,0.05561
3,0.78834,-63.0189,16,0.06906,-0.13922,0.05177
3,0.78834,-63.0189,17,0.04602,-0.11348,0.04969
3,0.78834,-63.0189,18,0.02572,-0.09003,0.04849
3,0.78834,-63.0189,19,0.00755,-0.06913,0.04744
3,0.78834,-63.0189,20,-0.00841,-0.05082,0.04689
3,0.78834,-63.0189,21,-0.02218,-0.03508,0.04668
3,0.78834,-63.0189,22,-0.03391,-0.02206,0.0468
3,0.78834,-63.0189,23,-0.04352,-0.01158,0.04675
3,0.78834,-63.0189,24,-0.05104,-0.00387,0.04714
3,0.78834,-63.0189,25,-0.05616,0.00143,0.04773
3,0.78834,-63.0189,26,-0.05906,0.00419,0.04865
3,0.78834,-63.0189,27,-0.05969,0.00472,0.0493
3,0.78834,-63.0189,28,-0.05966,0.00474,0.04966
3,0.78834,-63.0189,29,-0.05965,0.00475,0.04983
3,0.78834,-63.0189,30,-0.05965,0.00476,0.04991
4,0.8237,58.70629,1,0.08801,0.43782,0.9353
4,0.8237,58.70629,2,0.1909,0.29997,0.82317
4,0.8237,58.70629,3,0.29278,0.16346,0.69814
4,0.8237,58.70629,4,0.39364,0.02832,0.56036
4,0.8237,58.70629,5,0.41453,-0.10742,0.42959
4,0.8237,58.70629,6,0.39592,-0.24293,0.29577
4,0.8237,58.70629,7,0.37749,-0.37718,0.14918
4,0.8237,58.70629,8,0.35989,-0.39512,0.04116
4,0.8237,58.70629,9,0.35131,-0.33115,0.07285
4,0.8237,58.70629,10,0.34307,-0.26768,0.09194
4,0.8237,58.70629,11,0.33487,-0.20447,0.09691
4,0.8237,58.70629,12,0.3267,-0.14152,0.08782
4,0.8237,58.70629,13,0.31857,-0.07883,0.06473
4,0.8237,58.70629,14,0.30958,-0.02407,0.06324
4,0.8237,58.70629,15,0.29952,0.02552,0.06966
4,0.8237,58.70629,16,0.28946,0.07343,0.06808
4,0.8237,58.70629,17,0.28,0.11707,0.06908
4,0.8237,58.70629,18,0.27129,0.15811,0.06636
4,0.8237,58.70629,19,0.26361,0.19674,0.05969
4,0.8237,58.70629,20,0.25665,0.23299,0.04934
4,0.8237,58.70629,21,0.24959,0.26163,0.05607
4,0.8237,58.70629,22,0.2429,0.28931,0.0526
4,0.8237,58.70629,23,0.23716,0.31348,0.0501
4,0.8237,58.70629,24,0.23226,0.3339,0.04911
4,0.8237,58.70629,25,0.22827,0.35099,0.04814
4,0.8237,58.70629,26,0.22544,0.36449,0.04856
4,0.8237,58.70629,27,0.22365,0.37488,0.04813
4,0.8237,58.70629,28,0.22259,0.38174,0.04843
4,0.8237,58.70629,29,0.22214,0.38523,0.04871
4,0.8237,58.70629,30,0.22204,0.38563,0.04939
5,0.67727,-222.47172,1,0.08707,0.44028,0.93727
5,0.67727,-222.47172,2,0.18154,0.32436,0.84275
5,0.67727,-222.47172,3,0.27521,0.20945,0.73504
5,0.67727,-222.47172,4,0.36803,0.09557,0.61429
5,0.67727,-222.47172,5,0.41338,-0.01514,0.49209
5,0.67727,-222.47172,6,0.36544,-0.12069,0.37971
5,0.67727,-222.47172,7,0.3179,-0.22538,0.25423
5,0.67727,-222.47172,8,0.27075,-0.32919,0.1158
5,0.67727,-222.47172,9,0.23198,-0.42129,0.05007
5,0.67727,-222.47172,10,0.21409,-0.42737,0.07268
5,0.67727,-222.47172,11,0.2004,-0.41141,0.07768
5,0.67727,-222.47172,12,0.18764,-0.39707,0.07604
5,0.67727,-222.47172,13,0.17672,-0.3842,0.07003
5,0.67727,-222.47172,14,0.16714,-0.37154,0.05535
5,0.67727,-222.47172,15,0.16071,-0.36357,0.05161
