particle,elasticity,weight,frame,x,y,z
1,0.99926,-181.64788,1,0.20286,-0.01978,0.58548
1,0.99926,-181.64788,2,0.13053,0.3331,0.87817
1,0.99926,-181.64788,3,0.11475,0.3601,0.87642
1,0.99926,-181.64788,4,0.12292,0.24394,0.79217
1,0.99926,-181.64788,5,0.13103,0.12863,0.69452
1,0.99926,-181.64788,6,0.13907,0.0142,0.58361
1,0.99926,-181.64788,7,0.14706,-0.09929,0.45957
1,0.99926,-181.64788,8,0.15497,-0.21185,0.32257
1,0.99926,-181.64788,9,0.16282,-0.32343,0.17275
1,0.99926,-181.64788,10,0.17148,-0.41943,0.04001
1,0.99926,-181.64788,11,0.17618,-0.38475,0.10648
1,0.99926,-181.64788,12,0.17928,-0.35107,0.16577
1,0.99926,-181.64788,13,0.18236,-0.31753,0.21079
1,0.99926,-181.64788,14,0.18543,-0.2841,0.2416
1,0.99926,-181.64788,15,0.18849,-0.25078,0.25828
1,0.99926,-181.64788,16,0.19155,-0.21756,0.26086
1,0.99926,-181.64788,17,0.19459,-0.18444,0.24939
1,0.99926,-181.64788,18,0.19763,-0.15141,0.22391
1,0.99926,-181.64788,19,0.20065,-0.11849,0.18447
1,0.99926,-181.64788,20,0.20367,-0.0857,0.13114
1,0.99926,-181.64788,21,0.20813,-0.05425,0.07159
1,0.99926,-181.64788,22,0.21808,-0.03822,0.09835
1,0.99926,-181.64788,23,0.22801,-0.02223,0.111
1,0.99926,-181.64788,24,0.23791,-0.00628,0.10957
1,0.99926,-181.64788,25,0.24779,0.00963,0.09409
1,0.99926,-181.64788,26,0.2594,0.02601,0.07188
1,0.99926,-181.64788,27,0.27495,0.03959,0.06536
1,0.99926,-181.64788,28,0.28869,0.04982,0.0625
1,0.99926,-181.64788,29,0.30088,0.05786,0.0593
1,0.99926,-181.64788,30,0.3115,0.06554,0.04983
2,0.99935,-182.28918,1,0.20286,-0.01978,0.58548
2,0.99935,-182.28918,2,0.13053,0.3331,0.87817
2,0.99935,-182.28918,3,0.11475,0.3601,0.87641
2,0.99935,-182.28918,4,0.12292,0.24392,0.79215
2,0.99935,-182.28918,5,0.13103,0.12861,0.69449
2,0.99935,-182.28918,6,0.13907,0.01417,0.58357
2,0.99935,-182.28918,7,0.14705,-0.09933,0.45952
2,0.99935,-182.28918,8,0.15497,-0.2119,0.32251
2,0.99935,-182.28918,9,0.16281,-0.32348,0.17268
2,0.99935,-182.28918,10,0.17148,-0.41947,0.03994
2,0.99935,-182.28918,11,0.17618,-0.38475,0.10651
2,0.99935,-182.28918,12,0.17928,-0.35103,0.16591
2,0.99935,-182.28918,13,0.18237,-0.31744,0.21104
2,0.99935,-182.28918,14,0.18545,-0.28398,0.24196
2,0.99935,-182.28918,15,0.18851,-0.25062,0.25874
2,0.99935,-182.28918,16,0.19157,-0.21736,0.26143
2,0.99935,-182.28918,17,0.19462,-0.18419,0.25007
2,0.99935,-182.28918,18,0.19766,-0.15112,0.2247
2,0.99935,-182.28918,19,0.20069,-0.11816,0.18537
2,0.99935,-182.28918,20,0.20371,-0.08533,0.13215
2,0.99935,-182.28918,21,0.20802,-0.05377,0.07201
2,0.99935,-182.28918,22,0.21331,-0.0364,0.09645
2,0.99935,-182.28918,23,0.21859,-0.01907,0.10678
2,0.99935,-182.28918,24,0.22386,-0.00178,0.10304
2,0.99935,-182.28918,25,0.22911,0.01546,0.08526
2,0.99935,-182.28918,26,0.23581,0.03224,0.07349
2,0.99935,-182.28918,27,0.24441,0.04656,0.08025
2,0.99935,-182.28918,28,0.253,0.06086,0.07295
2,0.99935,-182.28918,29,0.25916,0.07455,0.0615
2,0.99935,-182.28918,30,0.26388,0.08634,0.05626
3,0.97744,-204.22674,1,0.20286,-0.01978,0.58548
3,0.97744,-204.22674,2,0.13053,0.3331,0.87817
3,0.97744,-204.22674,3,0.11479,0.36145,0.87839
3,0.97744,-204.22674,4,0.12305,0.24717,0.79655
3,0.97744,-204.22674,5,0.13124,0.13371,0.70129
3,0.97744,-204.22674,6,0.13938,0.02111,0.59274
3,0.97744,-204.22674,7,0.14745,-0.09059,0.47103
3,0.97744,-204.22674,8,0.15545,-0.20138,0.33631
3,0.97744,-204.22674,9,0.16339,-0.31121,0.18875
3,0.97744,-204.22674,10,0.17093,-0.4223,0.03758
3,0.97744,-204.22674,11,0.17785,-0.38994,0.09436
3,0.97744,-204.22674,12,0.18159,-0.35847,0.14982
3,0.97744,-204.22674,13,0.18531,-0.32712,0.19102
3,0.97744,-204.22674,14,0.18902,-0.29588,0.21805
3,0.97744,-204.22674,15,0.19272,-0.26473,0.23095
3,0.97744,-204.22674,16,0.19641,-0.23367,0.22976
3,0.97744,-204.22674,17,0.20008,-0.20269,0.21454
3,0.97744,-204.22674,18,0.20375,-0.17181,0.18532
3,0.97744,-204.22674,19,0.20741,-0.14103,0.14216
3,0.97744,-204.22674,20,0.21105,-0.11037,0.08512
3,0.97744,-204.22674,21,0.23015,-0.08295,0.07855
3,0.97744,-204.22674,22,0.25259,-0.05505,0.07296
3,0.97744,-204.22674,23,0.26776,-0.03058,0.08518
3,0.97744,-204.22674,24,0.28289,-0.00619,0.08331
3,0.97744,-204.22674,25,0.29797,0.01813,0.06741
3,0.97744,-204.22674,26,0.30901,0.03855,0.06367
3,0.97744,-204.22674,27,0.31874,0.05715,0.05528
3,0.97744,-204.22674,28,0.32648,0.07189,0.05027
3,0.97744,-204.22674,29,0.3327,0.0825,0.04929
3,0.97744,-204.22674,30,0.33728,0.09018,0.04837
4,0.99935,-182.28918,1,0.20286,-0.01978,0.58548
4,0.99935,-182.28918,2,0.13053,0.3331,0.87817
4,0.99935,-182.28918,3,0.11475,0.3601,0.87641
4,0.99935,-182.28918,4,0.12292,0.24392,0.79215
4,0.99935,-182.28918,5,0.13103,0.12861,0.69449
4,0.99935,-182.28918,6,0.13907,0.01417,0.58357
4,0.99935,-182.28918,7,0.14705,-0.09933,0.45952
4,0.99935,-182.28918,8,0.15497,-0.2119,0.32251
4,0.99935,-182.28918,9,0.16281,-0.32348,0.17268
4,0.99935,-182.28918,10,0.17148,-0.41947,0.03994
4,0.99935,-182.28918,11,0.17618,-0.38475,0.10651
4,0.99935,-182.28918,12,0.17928,-0.35103,0.16591
4,0.99935,-182.28918,13,0.18237,-0.31744,0.21104
4,0.99935,-182.28918,14,0.18545,-0.28398,0.24196
4,0.99935,-182.28918,15,0.18851,-0.25062,0.25874
4,0.99935,-182.28918,16,0.19157,-0.21736,0.26143
4,0.99935,-182.28918,17,0.19462,-0.18419,0.25007
