particle,elasticity,weight,frame,x,y,z
1,0.26283,-15.57423,1,0.0478,0.31377,0.8648
1,0.26283,-15.57423,2,0.06596,0.21985,0.8081
1,0.26283,-15.57423,3,0.08402,0.12651,0.73772
1,0.26283,-15.57423,4,0.10196,0.03376,0.65377
1,0.26283,-15.57423,5,0.11978,-0.05836,0.55636
1,0.26283,-15.57423,6,0.13747,-0.14984,0.44562
1,0.26283,-15.57423,7,0.15503,-0.24064,0.32169
1,0.26283,-15.57423,8,0.17246,-0.33073,0.18471
1,0.26283,-15.57423,9,0.18489,-0.39048,0.10045
1,0.26283,-15.57423,10,0.18746,-0.38329,0.09998
1,0.26283,-15.57423,11,0.19005,-0.37629,0.09998
1,0.26283,-15.57423,12,0.19263,-0.36931,0.09998
1,0.26283,-15.57423,13,0.19521,-0.36234,0.09998
1,0.26283,-15.57423,14,0.19778,-0.35539,0.09998
1,0.26283,-15.57423,15,0.20034,-0.34846,0.09998
1,0.26283,-15.57423,16,0.2029,-0.34155,0.09998
1,0.26283,-15.57423,17,0.20545,-0.33465,0.09998
1,0.26283,-15.57423,18,0.20799,-0.32777,0.09998
1,0.26283,-15.57423,19,0.21053,-0.32091,0.09998
1,0.26283,-15.57423,20,0.21306,-0.31407,0.09998
1,0.26283,-15.57423,21,0.21558,-0.30725,0.09999
1,0.26283,-15.57423,22,0.2181,-0.30044,0.09998
1,0.26283,-15.57423,23,0.22061,-0.29365,0.09998
1,0.26283,-15.57423,24,0.22312,-0.28688,0.09999
1,0.26283,-15.57423,25,0.22561,-0.28012,0.09998
1,0.26283,-15.57423,26,0.22811,-0.27339,0.09999
1,0.26283,-15.57423,27,0.23059,-0.26667,0.09999
1,0.26283,-15.57423,28,0.23307,-0.25996,0.09999
1,0.26283,-15.57423,29,0.23554,-0.25328,0.09998
1,0.26283,-15.57423,30,0.23801,-0.24661,0.09998
2,0.28318,-9.61254,1,0.04773,0.31107,0.86291
2,0.28318,-9.61254,2,0.06583,0.21453,0.80419
2,0.28318,-9.61254,3,0.08382,0.11859,0.73181
2,0.28318,-9.61254,4,0.10169,0.02327,0.64589
2,0.28318,-9.61254,5,0.11944,-0.07139,0.54653
2,0.28318,-9.61254,6,0.13706,-0.16538,0.43386
2,0.28318,-9.61254,7,0.15455,-0.25866,0.30804
2,0.28318,-9.61254,8,0.1719,-0.3512,0.1692
2,0.28318,-9.61254,9,0.18115,-0.38404,0.09999
2,0.28318,-9.61254,10,0.18399,-0.36961,0.09998
2,0.28318,-9.61254,11,0.18682,-0.35523,0.09999
2,0.28318,-9.61254,12,0.18964,-0.3409,0.09998
2,0.28318,-9.61254,13,0.19245,-0.32662,0.09998
2,0.28318,-9.61254,14,0.19524,-0.31239,0.09998
2,0.28318,-9.61254,15,0.19803,-0.29822,0.09998
2,0.28318,-9.61254,16,0.20081,-0.28409,0.09998
2,0.28318,-9.61254,17,0.20358,-0.27002,0.09999
2,0.28318,-9.61254,18,0.20634,-0.25599,0.09998
2,0.28318,-9.61254,19,0.20909,-0.24202,0.09998
2,0.28318,-9.61254,20,0.21183,-0.22809,0.09998
2,0.28318,-9.61254,21,0.21456,-0.21421,0.09998
2,0.28318,-9.61254,22,0.21728,-0.20039,0.09998
2,0.28318,-9.61254,23,0.22,-0.18661,0.09999
2,0.28318,-9.61254,24,0.2227,-0.17287,0.09998
2,0.28318,-9.61254,25,0.22539,-0.15919,0.09998
2,0.28318,-9.61254,26,0.22807,-0.14555,0.09998
2,0.28318,-9.61254,27,0.23075,-0.13197,0.09998
2,0.28318,-9.61254,28,0.23341,-0.11842,0.09998
2,0.28318,-9.61254,29,0.23607,-0.10493,0.09998
2,0.28318,-9.61254,30,0.23871,-0.09148,0.09999
3,0.26283,-15.57423,1,0.0478,0.31377,0.8648
3,0.26283,-15.57423,2,0.06596,0.21985,0.8081
3,0.26283,-15.57423,3,0.08402,0.12651,0.73772
3,0.26283,-15.57423,4,0.10196,0.03376,0.65377
3,0.26283,-15.57423,5,0.11978,-0.05836,0.55636
3,0.26283,-15.57423,6,0.13747,-0.14984,0.44562
3,0.26283,-15.57423,7,0.15503,-0.24064,0.32169
3,0.26283,-15.57423,8,0.17246,-0.33073,0.18471
3,0.26283,-15.57423,9,0.18489,-0.39048,0.10045
3,0.26283,-15.57423,10,0.18746,-0.38329,0.09998
3,0.26283,-15.57423,11,0.19005,-0.37629,0.09998
3,0.26283,-15.57423,12,0.19263,-0.36931,0.09998
3,0.26283,-15.57423,13,0.19521,-0.36234,0.09998
3,0.26283,-15.57423,14,0.19778,-0.35539,0.09998
3,0.26283,-15.57423,15,0.20034,-0.34846,0.09998
3,0.26283,-15.57423,16,0.2029,-0.34155,0.09998
3,0.26283,-15.57423,17,0.20545,-0.33465,0.09998
3,0.26283,-15.57423,18,0.20799,-0.32777,0.09998
3,0.26283,-15.57423,19,0.21053,-0.32091,0.09998
3,0.26283,-15.57423,20,0.21306,-0.31407,0.09998
3,0.26283,-15.57423,21,0.21558,-0.30725,0.09999
3,0.26283,-15.57423,22,0.2181,-0.30044,0.09998
3,0.26283,-15.57423,23,0.22061,-0.29365,0.09998
3,0.26283,-15.57423,24,0.22312,-0.28688,0.09999
3,0.26283,-15.57423,25,0.22561,-0.28012,0.09998
3,0.26283,-15.57423,26,0.22811,-0.27339,0.09999
3,0.26283,-15.57423,27,0.23059,-0.26667,0.09999
3,0.26283,-15.57423,28,0.23307,-0.25996,0.09999
3,0.26283,-15.57423,29,0.23554,-0.25328,0.09998
3,0.26283,-15.57423,30,0.23801,-0.24661,0.09998
4,0.26283,-15.57423,1,0.0478,0.31377,0.8648
4,0.26283,-15.57423,2,0.06596,0.21985,0.8081
4,0.26283,-15.57423,3,0.08402,0.12651,0.73772
4,0.26283,-15.57423,4,0.10196,0.03376,0.65377
4,0.26283,-15.57423,5,0.11978,-0.05836,0.55636
4,0.26283,-15.57423,6,0.13747,-0.14984,0.44562
4,0.26283,-15.57423,7,0.15503,-0.24064,0.32169
4,0.26283,-15.57423,8,0.17246,-0.33073,0.18471
4,0.26283,-15.57423,9,0.18489,-0.39048,0.10045
4,0.26283,-15.57423,10,0.18746,-0.38329,0.09998
4,0.26283,-15.57423,11,0.19005,-0.37629,0.09998
4,0.26283,-15.57423,12,0.19263,-0.36931,0.09998
4,0.26283,-15.57423,13,0.19521,-0.36234,0.09998
