particle,elasticity,weight,frame,x,y,z
1,0.38095,97.47449,1,0.36823,0.32687,0.67524
1,0.38095,97.47449,2,0.32605,0.2808,0.80037
1,0.38095,97.47449,3,0.27946,0.23793,0.88798
1,0.38095,97.47449,4,0.2167,0.20541,0.88202
1,0.38095,97.47449,5,0.15421,0.17304,0.86204
1,0.38095,97.47449,6,0.092,0.1408,0.82812
1,0.38095,97.47449,7,0.03009,0.10872,0.78033
1,0.38095,97.47449,8,-0.0315,0.0768,0.71875
1,0.38095,97.47449,9,-0.09278,0.04506,0.64347
1,0.38095,97.47449,10,-0.15369,0.01349,0.5546
1,0.38095,97.47449,11,-0.21424,-0.01787,0.45226
1,0.38095,97.47449,12,-0.27438,-0.04904,0.33656
1,0.38095,97.47449,13,-0.3341,-0.07998,0.20767
1,0.38095,97.47449,14,-0.38672,-0.10724,0.10466
1,0.38095,97.47449,15,-0.39001,-0.11591,0.12496
1,0.38095,97.47449,16,-0.39001,-0.12377,0.13133
1,0.38095,97.47449,17,-0.39001,-0.13161,0.12364
1,0.38095,97.47449,18,-0.39001,-0.13944,0.10191
1,0.38095,97.47449,19,-0.39001,-0.14788,0.09998
1,0.38095,97.47449,20,-0.39001,-0.15633,0.09998
1,0.38095,97.47449,21,-0.39,-0.16475,0.09998
1,0.38095,97.47449,22,-0.39,-0.17315,0.09998
1,0.38095,97.47449,23,-0.39,-0.18152,0.09998
1,0.38095,97.47449,24,-0.39,-0.18987,0.09998
1,0.38095,97.47449,25,-0.39,-0.1982,0.09998
1,0.38095,97.47449,26,-0.39,-0.20651,0.09998
1,0.38095,97.47449,27,-0.39,-0.21479,0.09998
1,0.38095,97.47449,28,-0.39,-0.22305,0.09998
1,0.38095,97.47449,29,-0.39,-0.23128,0.09998
1,0.38095,97.47449,30,-0.39,-0.2395,0.09998
2,0.37966,97.90541,1,0.36832,0.32687,0.67526
2,0.37966,97.90541,2,0.32625,0.28078,0.80042
2,0.37966,97.90541,3,0.27977,0.23791,0.88792
2,0.37966,97.90541,4,0.21711,0.20538,0.88139
2,0.37966,97.90541,5,0.15472,0.173,0.86086
2,0.37966,97.90541,6,0.0926,0.14076,0.82638
2,0.37966,97.90541,7,0.03079,0.10867,0.77803
2,0.37966,97.90541,8,-0.03071,0.07675,0.71589
2,0.37966,97.90541,9,-0.09188,0.045,0.64006
2,0.37966,97.90541,10,-0.15271,0.01343,0.55064
2,0.37966,97.90541,11,-0.21315,-0.01794,0.44775
2,0.37966,97.90541,12,-0.2732,-0.04911,0.33153
2,0.37966,97.90541,13,-0.33283,-0.08005,0.2021
2,0.37966,97.90541,14,-0.38535,-0.10732,0.09964
2,0.37966,97.90541,15,-0.39001,-0.1163,0.12372
2,0.37966,97.90541,16,-0.39001,-0.12411,0.13377
2,0.37966,97.90541,17,-0.39001,-0.1319,0.12974
2,0.37966,97.90541,18,-0.39001,-0.13968,0.11168
2,0.37966,97.90541,19,-0.39,-0.14779,0.09998
2,0.37966,97.90541,20,-0.39001,-0.1561,0.09998
2,0.37966,97.90541,21,-0.39,-0.16438,0.09998
2,0.37966,97.90541,22,-0.39,-0.17263,0.09998
2,0.37966,97.90541,23,-0.39,-0.18087,0.09998
2,0.37966,97.90541,24,-0.39,-0.18908,0.09998
2,0.37966,97.90541,25,-0.39,-0.19727,0.09998
2,0.37966,97.90541,26,-0.39,-0.20544,0.09998
2,0.37966,97.90541,27,-0.39,-0.21358,0.09998
2,0.37966,97.90541,28,-0.39,-0.2217,0.09998
2,0.37966,97.90541,29,-0.39,-0.2298,0.09998
2,0.37966,97.90541,30,-0.39,-0.23788,0.09998
3,0.36141,97.21113,1,0.36961,0.32677,0.67557
3,0.36141,97.21113,2,0.32917,0.28056,0.80111
3,0.36141,97.21113,3,0.28426,0.23757,0.88713
3,0.36141,97.21113,4,0.22296,0.20495,0.87255
3,0.36141,97.21113,5,0.16193,0.17248,0.844
3,0.36141,97.21113,6,0.10118,0.14016,0.80154
3,0.36141,97.21113,7,0.04073,0.10799,0.74526
3,0.36141,97.21113,8,-0.0194,0.07599,0.67525
3,0.36141,97.21113,9,-0.0792,0.04417,0.5916
3,0.36141,97.21113,10,-0.13865,0.01254,0.49442
3,0.36141,97.21113,11,-0.19772,-0.01888,0.38385
3,0.36141,97.21113,12,-0.25638,-0.0501,0.26001
3,0.36141,97.21113,13,-0.31461,-0.08108,0.12306
3,0.36141,97.21113,14,-0.3495,-0.09965,0.11297
3,0.36141,97.21113,15,-0.37773,-0.11466,0.12882
3,0.36141,97.21113,16,-0.39001,-0.12625,0.13265
3,0.36141,97.21113,17,-0.39001,-0.13523,0.12405
3,0.36141,97.21113,18,-0.39001,-0.14419,0.10143
3,0.36141,97.21113,19,-0.39001,-0.15359,0.09998
3,0.36141,97.21113,20,-0.39,-0.16296,0.09998
3,0.36141,97.21113,21,-0.39,-0.1723,0.09998
3,0.36141,97.21113,22,-0.39,-0.18161,0.09998
3,0.36141,97.21113,23,-0.39,-0.1909,0.09998
3,0.36141,97.21113,24,-0.39,-0.20015,0.09998
3,0.36141,97.21113,25,-0.39,-0.20938,0.09998
3,0.36141,97.21113,26,-0.39,-0.21857,0.09998
3,0.36141,97.21113,27,-0.39,-0.22774,0.09998
3,0.36141,97.21113,28,-0.39,-0.23688,0.09998
3,0.36141,97.21113,29,-0.39,-0.24599,0.09998
3,0.36141,97.21113,30,-0.39,-0.25507,0.09999
4,0.35576,95.85181,1,0.37,0.32674,0.67566
4,0.35576,95.85181,2,0.33007,0.28049,0.80133
4,0.35576,95.85181,3,0.28565,0.23746,0.88688
4,0.35576,95.85181,4,0.22477,0.20482,0.86981
4,0.35576,95.85181,5,0.16417,0.17232,0.83879
4,0.35576,95.85181,6,0.10384,0.13997,0.79387
4,0.35576,95.85181,7,0.04381,0.10778,0.73514
4,0.35576,95.85181,8,-0.0159,0.07576,0.66269
4,0.35576,95.85181,9,-0.07527,0.04391,0.57663
4,0.35576,95.85181,10,-0.13429,0.01227,0.47706
4,0.35576,95.85181,11,-0.19293,-0.01917,0.36411
4,0.35576,95.85181,12,-0.25116,-0.0504,0.23793
4,0.35576,95.85181,13,-0.30897,-0.08139,0.09866
4,0.35576,95.85181,14,-0.33702,-0.09644,0.11939
4,0.35576,95.85181,15,-0.365,-0.11144,0.12601
4,0.35576,95.85181,16,-0.38952,-0.12579,0.11915
