particle,elasticity,weight,frame,x,y,z
1,0.98469,-185.27066,1,-0.28263,-0.18024,0.42997
1,0.98469,-185.27066,2,-0.08653,-0.1075,0.49424
1,0.98469,-185.27066,3,0.10759,-0.0355,0.54385
1,0.98469,-185.27066,4,0.29979,0.03578,0.57898
1,0.98469,-185.27066,5,0.35916,0.08962,0.58874
1,0.98469,-185.27066,6,0.25475,0.12219,0.57066
1,0.98469,-185.27066,7,0.15097,0.15456,0.53867
1,0.98469,-185.27066,8,0.04781,0.18674,0.49285
1,0.98469,-185.27066,9,-0.05468,0.21872,0.43329
1,0.98469,-185.27066,10,-0.15652,0.25048,0.3601
1,0.98469,-185.27066,11,-0.25767,0.28204,0.27338
1,0.98469,-185.27066,12,-0.3581,0.31336,0.17327
1,0.98469,-185.27066,13,-0.35632,0.33214,0.10808
1,0.98469,-185.27066,14,-0.29875,0.34202,0.13135
1,0.98469,-185.27066,15,-0.24139,0.35187,0.14049
1,0.98469,-185.27066,16,-0.18426,0.36168,0.13556
1,0.98469,-185.27066,17,-0.12735,0.37146,0.11661
1,0.98469,-185.27066,18,-0.07133,0.38108,0.10629
1,0.98469,-185.27066,19,-0.01661,0.38949,0.11023
1,0.98469,-185.27066,20,0.03593,0.38972,0.10085
1,0.98469,-185.27066,21,0.08756,0.39001,0.09998
1,0.98469,-185.27066,22,0.13865,0.39001,0.09998
1,0.98469,-185.27066,23,0.18927,0.39,0.09998
1,0.98469,-185.27066,24,0.23943,0.39,0.09998
1,0.98469,-185.27066,25,0.28915,0.39,0.09998
1,0.98469,-185.27066,26,0.33843,0.39,0.09998
1,0.98469,-185.27066,27,0.38727,0.39,0.09998
1,0.98469,-185.27066,28,0.38793,0.38637,0.1036
1,0.98469,-185.27066,29,0.39001,0.38304,0.09999
1,0.98469,-185.27066,30,0.39001,0.37987,0.09998
2,0.98243,-185.88731,1,-0.28291,-0.18024,0.42997
2,0.98243,-185.88731,2,-0.08721,-0.1075,0.49424
2,0.98243,-185.88731,3,0.10651,-0.0355,0.54386
2,0.98243,-185.88731,4,0.29832,0.03579,0.57898
2,0.98243,-185.88731,5,0.35819,0.08963,0.58875
2,0.98243,-185.88731,6,0.25539,0.12221,0.57067
2,0.98243,-185.88731,7,0.1532,0.15459,0.53868
2,0.98243,-185.88731,8,0.05162,0.18677,0.49286
2,0.98243,-185.88731,9,-0.04932,0.21876,0.43329
2,0.98243,-185.88731,10,-0.14961,0.25054,0.36009
2,0.98243,-185.88731,11,-0.24923,0.2821,0.27337
2,0.98243,-185.88731,12,-0.34815,0.31344,0.17324
2,0.98243,-185.88731,13,-0.36266,0.33434,0.10669
2,0.98243,-185.88731,14,-0.30565,0.34453,0.14104
2,0.98243,-185.88731,15,-0.24887,0.35467,0.16121
2,0.98243,-185.88731,16,-0.19231,0.36478,0.16726
2,0.98243,-185.88731,17,-0.13596,0.37485,0.15925
2,0.98243,-185.88731,18,-0.07984,0.38487,0.13724
2,0.98243,-185.88731,19,-0.02479,0.39001,0.10213
2,0.98243,-185.88731,20,0.02731,0.39001,0.09999
2,0.98243,-185.88731,21,0.07888,0.39001,0.09998
2,0.98243,-185.88731,22,0.12999,0.39,0.09998
2,0.98243,-185.88731,23,0.18064,0.39,0.09998
2,0.98243,-185.88731,24,0.23084,0.39,0.09998
2,0.98243,-185.88731,25,0.28059,0.39,0.09998
2,0.98243,-185.88731,26,0.32991,0.39,0.09998
2,0.98243,-185.88731,27,0.37879,0.39,0.09998
2,0.98243,-185.88731,28,0.3739,0.38694,0.10624
2,0.98243,-185.88731,29,0.35377,0.38301,0.10178
2,0.98243,-185.88731,30,0.33783,0.37958,0.09999
3,0.98243,-185.88731,1,-0.28291,-0.18024,0.42997
3,0.98243,-185.88731,2,-0.08721,-0.1075,0.49424
3,0.98243,-185.88731,3,0.10651,-0.0355,0.54386
3,0.98243,-185.88731,4,0.29832,0.03579,0.57898
3,0.98243,-185.88731,5,0.35819,0.08963,0.58875
3,0.98243,-185.88731,6,0.25539,0.12221,0.57067
3,0.98243,-185.88731,7,0.1532,0.15459,0.53868
3,0.98243,-185.88731,8,0.05162,0.18677,0.49286
3,0.98243,-185.88731,9,-0.04932,0.21876,0.43329
3,0.98243,-185.88731,10,-0.14961,0.25054,0.36009
3,0.98243,-185.88731,11,-0.24923,0.2821,0.27337
3,0.98243,-185.88731,12,-0.34815,0.31344,0.17324
3,0.98243,-185.88731,13,-0.36266,0.33434,0.10669
3,0.98243,-185.88731,14,-0.30565,0.34453,0.14104
3,0.98243,-185.88731,15,-0.24887,0.35467,0.16121
3,0.98243,-185.88731,16,-0.19231,0.36478,0.16726
3,0.98243,-185.88731,17,-0.13596,0.37485,0.15925
3,0.98243,-185.88731,18,-0.07984,0.38487,0.13724
3,0.98243,-185.88731,19,-0.02479,0.39001,0.10213
3,0.98243,-185.88731,20,0.02731,0.39001,0.09999
3,0.98243,-185.88731,21,0.07888,0.39001,0.09998
3,0.98243,-185.88731,22,0.12999,0.39,0.09998
3,0.98243,-185.88731,23,0.18064,0.39,0.09998
3,0.98243,-185.88731,24,0.23084,0.39,0.09998
3,0.98243,-185.88731,25,0.28059,0.39,0.09998
3,0.98243,-185.88731,26,0.32991,0.39,0.09998
3,0.98243,-185.88731,27,0.37879,0.39,0.09998
3,0.98243,-185.88731,28,0.3739,0.38694,0.10624
3,0.98243,-185.88731,29,0.35377,0.38301,0.10178
3,0.98243,-185.88731,30,0.33783,0.37958,0.09999
4,0.99856,-185.96802,1,-0.28094,-0.18024,0.42997
4,0.99856,-185.96802,2,-0.08234,-0.10751,0.49423
4,0.99856,-185.96802,3,0.11423,-0.03552,0.54383
4,0.99856,-185.96802,4,0.30885,0.03574,0.57894
4,0.99856,-185.96802,5,0.33946,0.08533,0.58564
4,0.99856,-185.96802,6,0.2404,0.11785,0.56704
4,0.99856,-185.96802,7,0.14193,0.15017,0.53453
4,0.99856,-185.96802,8,0.04403,0.18231,0.48818
4,0.99856,-185.96802,9,-0.05326,0.21425,0.42808
4,0.99856,-185.96802,10,-0.14994,0.24598,0.35435
4,0.99856,-185.96802,11,-0.24598,0.27751,0.26709
4,0.99856,-185.96802,12,-0.34135,0.30882,0.16642
4,0.99856,-185.96802,13,-0.36927,0.33126,0.11014
4,0.99856,-185.96802,14,-0.31185,0.34177,0.14454
4,0.99856,-185.96802,15,-0.25467,0.35223,0.16477
4,0.99856,-185.96802,16,-0.19771,0.36265,0.17088
4,0.99856,-185.96802,17,-0.14097,0.37304,0.16292
4,0.99856,-185.96802,18,-0.08444,0.38338,0.14096
4,0.99856,-185.96802,19,-0.02879,0.39001,0.10571
4,0.99856,-185.96802,20,0.02395,0.39001,0.10675
4,0.99856,-185.96802,21,0.07627,0.39,0.10071
4,0.99856,-185.96802,22,0.12784,0.39,0.09998
4,0.99856,-185.96802,23,0.1789,0.39,0.09998
4,0.99856,-185.96802,24,0.2295,0.39,0.09998
4,0.99856,-185.96802,25,0.27965,0.39,0.09998
4,0.99856,-185.96802,26,0.32936,0.39,0.09998
4,0.99856,-185.96802,27,0.37863,0.39,0.09998
4,0.99856,-185.96802,28,0.37388,0.38715,0.10632
4,0.99856,-185.96802,29,0.35382,0.38349,0.10197
4,0.99856,-185.96802,30,0.33787,0.38029,0.09999
5,0.98243,-185.88731,1,-0.28291,-0.18024,0.42997
5,0.98243,-185.88731,2,-0.08721,-0.1075,0.49424
5,0.98243,-185.88731,3,0.10651,-0.0355,0.54386
5,0.98243,-185.88731,4,0.29832,0.03579,0.57898
5,0.98243,-185.88731,5,0.35819,0.08963,0.58875
5,0.98243,-185.88731,6,0.25539,0.12221,0.57067
5,0.98243,-185.88731,7,0.1532,0.15459,0.53868
5,0.98243,-185.88731,8,0.05162,0.18677,0.49286
5,0.98243,-185.88731,9,-0.04932,0.21876,0.43329
5,0.98243,-185.88731,10,-0.14961,0.25054,0.36009
5,0.98243,-185.88731,11,-0.24923,0.2821,0.27337
5,0.98243,-185.88731,12,-0.34815,0.31344,0.17324
5,0.98243,-185.88731,13,-0.36266,0.33434,0.10669
5,0.98243,-185.88731,14,-0.30565,0.34453,0.14104
5,0.98243,-185.88731,15,-0.24887,0.35467,0.16121
5,0.98243,-185.88731,16,-0.19231,0.36478,0.16726
5,0.98243,-185.88731,17,-0.13596,0.37485,0.15925
5,0.98243,-185.88731,18,-0.07984,0.38487,0.13724
5,0.98243,-185.88731,19,-0.02479,0.39001,0.10213
5,0.98243,-185.88731,20,0.02731,0.39001,0.09999
5,0.98243,-185.88731,21,0.07888,0.39001,0.09998
5,0.98243,-185.88731,22,0.12999,0.39,0.09998
5,0.98243,-185.88731,23,0.18064,0.39,0.09998
5,0.98243,-185.88731,24,0.23084,0.39,0.09998
5,0.98243,-185.88731,25,0.28059,0.39,0.09998
5,0.98243,-185.88731,26,0.32991,0.39,0.09998
5,0.98243,-185.88731,27,0.37879,0.39,0.09998
5,0.98243,-185.88731,28,0.3739,0.38694,0.10624
5,0.98243,-185.88731,29,0.35377,0.38301,0.10178
5,0.98243,-185.88731,30,0.33783,0.37958,0.09999
6,0.99856,-185.96802,1,-0.28094,-0.18024,0.42997
6,0.99856,-185.96802,2,-0.08234,-0.10751,0.49423
6,0.99856,-185.96802,3,0.11423,-0.03552,0.54383
6,0.99856,-185.96802,4,0.30885,0.03574,0.57894
6,0.99856,-185.96802,5,0.33946,0.08533,0.58564
6,0.99856,-185.96802,6,0.2404,0.11785,0.56704
6,0.99856,-185.96802,7,0.14193,0.15017,0.53453
6,0.99856,-185.96802,8,0.04403,0.18231,0.48818
6,0.99856,-185.96802,9,-0.05326,0.21425,0.42808
6,0.99856,-185.96802,10,-0.14994,0.24598,0.35435
6,0.99856,-185.96802,11,-0.24598,0.27751,0.26709
6,0.99856,-185.96802,12,-0.34135,0.30882,0.16642
6,0.99856,-185.96802,13,-0.36927,0.33126,0.11014
6,0.99856,-185.96802,14,-0.31185,0.34177,0.14454
6,0.99856,-185.96802,15,-0.25467,0.35223,0.16477
6,0.99856,-185.96802,16,-0.19771,0.36265,0.17088
6,0.99856,-185.96802,17,-0.14097,0.37304,0.16292
6,0.99856,-185.96802,18,-0.08444,0.38338,0.14096
6,0.99856,-185.96802,19,-0.02879,0.39001,0.10571
6,0.99856,-185.96802,20,0.02395,0.39001,0.10675
6,0.99856,-185.96802,21,0.07627,0.39,0.10071
6,0.99856,-185.96802,22,0.12784,0.39,0.09998
6,0.99856,-185.96802,23,0.1789,0.39,0.09998
6,0.99856,-185.96802,24,0.2295,0.39,0.09998
6,0.99856,-185.96802,25,0.27965,0.39,0.09998
6,0.99856,-185.96802,26,0.32936,0.39,0.09998
6,0.99856,-185.96802,27,0.37863,0.39,0.09998
6,0.99856,-185.96802,28,0.37388,0.38715,0.10632
6,0.99856,-185.96802,29,0.35382,0.38349,0.10197
6,0.99856,-185.96802,30,0.33787,0.38029,0.09999
7,0.98511,-185.27989,1,-0.28258,-0.18024,0.42997
7,0.98511,-185.27989,2,-0.0864,-0.1075,0.49424
7,0.98511,-185.27989,3,0.10779,-0.0355,0.54385
7,0.98511,-185.27989,4,0.30007,0.03578,0.57898
7,0.98511,-185.27989,5,0.35934,0.08962,0.58874
7,0.98511,-185.27989,6,0.25464,0.12219,0.57066
7,0.98511,-185.27989,7,0.15055,0.15456,0.53867
7,0.98511,-185.27989,8,0.04711,0.18674,0.49285
7,0.98511,-185.27989,9,-0.05568,0.21871,0.43329
7,0.98511,-185.27989,10,-0.15781,0.25047,0.3601
7,0.98511,-185.27989,11,-0.25924,0.28202,0.27339
7,0.98511,-185.27989,12,-0.35995,0.31335,0.17327
7,0.98511,-185.27989,13,-0.35731,0.33208,0.108
7,0.98511,-185.27989,14,-0.29854,0.34192,0.13063
7,0.98511,-185.27989,15,-0.24,0.35171,0.13913
7,0.98511,-185.27989,16,-0.18168,0.36148,0.13356
7,0.98511,-185.27989,17,-0.1236,0.3712,0.11397
7,0.98511,-185.27989,18,-0.06659,0.38074,0.10423
7,0.98511,-185.27989,19,-0.01068,0.38949,0.10059
7,0.98511,-185.27989,20,0.04246,0.39001,0.09998
7,0.98511,-185.27989,21,0.09498,0.39,0.09998
7,0.98511,-185.27989,22,0.14702,0.39,0.09998
7,0.98511,-185.27989,23,0.19857,0.39,0.09998
7,0.98511,-185.27989,24,0.24965,0.39,0.09998
7,0.98511,-185.27989,25,0.30027,0.39,0.09998
7,0.98511,-185.27989,26,0.35044,0.39,0.09998
7,0.98511,-185.27989,27,0.38544,0.38897,0.10271
7,0.98511,-185.27989,28,0.36878,0.38431,0.10634
7,0.98511,-185.27989,29,0.35316,0.37983,0.09999
7,0.98511,-185.27989,30,0.34261,0.37614,0.09998
8,0.98243,-185.88731,1,-0.28291,-0.18024,0.42997
8,0.98243,-185.88731,2,-0.08721,-0.1075,0.49424
8,0.98243,-185.88731,3,0.10651,-0.0355,0.54386
8,0.98243,-185.88731,4,0.29832,0.03579,0.57898
8,0.98243,-185.88731,5,0.35819,0.08963,0.58875
8,0.98243,-185.88731,6,0.25539,0.12221,0.57067
8,0.98243,-185.88731,7,0.1532,0.15459,0.53868
8,0.98243,-185.88731,8,0.05162,0.18677,0.49286
8,0.98243,-185.88731,9,-0.04932,0.21876,0.43329
8,0.98243,-185.88731,10,-0.14961,0.25054,0.36009
8,0.98243,-185.88731,11,-0.24923,0.2821,0.27337
8,0.98243,-185.88731,12,-0.34815,0.31344,0.17324
8,0.98243,-185.88731,13,-0.36266,0.33434,0.10669
8,0.98243,-185.88731,14,-0.30565,0.34453,0.14104
8,0.98243,-185.88731,15,-0.24887,0.35467,0.16121
8,0.98243,-185.88731,16,-0.19231,0.36478,0.16726
