particle,elasticity,weight,frame,x,y,z
1,0.7517,55.68229,1,-0.35607,-0.28791,0.77236
1,0.7517,55.68229,2,-0.27668,-0.27274,0.59922
1,0.7517,55.68229,3,-0.19803,-0.2577,0.41369
1,0.7517,55.68229,4,-0.12015,-0.24282,0.21596
1,0.7517,55.68229,5,-0.03664,-0.232,0.13135
1,0.7517,55.68229,6,0.05428,-0.22614,0.18937
1,0.7517,55.68229,7,0.14469,-0.22031,0.23303
1,0.7517,55.68229,8,0.23461,-0.21451,0.26243
1,0.7517,55.68229,9,0.32407,-0.20875,0.27765
1,0.7517,55.68229,10,0.38538,-0.20401,0.28381
1,0.7517,55.68229,11,0.34966,-0.20278,0.29356
1,0.7517,55.68229,12,0.31406,-0.20156,0.28925
1,0.7517,55.68229,13,0.27855,-0.20034,0.2709
1,0.7517,55.68229,14,0.24317,-0.19912,0.23858
1,0.7517,55.68229,15,0.20791,-0.19791,0.19233
1,0.7517,55.68229,16,0.17279,-0.1967,0.13223
1,0.7517,55.68229,17,0.14623,-0.19496,0.10925
1,0.7517,55.68229,18,0.12646,-0.19278,0.11297
1,0.7517,55.68229,19,0.10673,-0.19062,0.10265
1,0.7517,55.68229,20,0.08716,-0.18847,0.09999
1,0.7517,55.68229,21,0.06768,-0.18633,0.09999
1,0.7517,55.68229,22,0.04829,-0.18421,0.09998
1,0.7517,55.68229,23,0.02898,-0.18209,0.09998
1,0.7517,55.68229,24,0.00975,-0.17997,0.09998
1,0.7517,55.68229,25,-0.00939,-0.17787,0.09998
1,0.7517,55.68229,26,-0.02846,-0.17578,0.09998
1,0.7517,55.68229,27,-0.04745,-0.1737,0.09998
1,0.7517,55.68229,28,-0.06635,-0.17162,0.09998
1,0.7517,55.68229,29,-0.08518,-0.16955,0.09998
1,0.7517,55.68229,30,-0.10393,-0.1675,0.09998
2,0.75142,56.50423,1,-0.35608,-0.28791,0.77239
2,0.75142,56.50423,2,-0.27672,-0.27274,0.59929
2,0.75142,56.50423,3,-0.19811,-0.2577,0.41379
2,0.75142,56.50423,4,-0.12025,-0.24282,0.21609
2,0.75142,56.50423,5,-0.03677,-0.232,0.13091
2,0.75142,56.50423,6,0.05413,-0.22614,0.18763
2,0.75142,56.50423,7,0.14452,-0.22031,0.23
2,0.75142,56.50423,8,0.23442,-0.21451,0.25812
2,0.75142,56.50423,9,0.32386,-0.20875,0.27206
2,0.75142,56.50423,10,0.3852,-0.20401,0.27703
2,0.75142,56.50423,11,0.34966,-0.20278,0.28588
2,0.75142,56.50423,12,0.31422,-0.20156,0.28066
