particle,elasticity,weight,frame,x,y,z
1,0.31402,71.22423,1,-0.39856,-0.39535,0.32762
1,0.31402,71.22423,2,-0.42126,-0.42105,0.47968
1,0.31402,71.22423,3,-0.38736,-0.38865,0.59108
1,0.31402,71.22423,4,-0.35367,-0.35644,0.68777
1,0.31402,71.22423,5,-0.32017,-0.32441,0.76989
1,0.31402,71.22423,6,-0.28683,-0.29254,0.83758
1,0.31402,71.22423,7,-0.25365,-0.26082,0.89091
1,0.31402,71.22423,8,-0.22061,-0.22923,0.92999
1,0.31402,71.22423,9,-0.18984,-0.20034,0.93778
1,0.31402,71.22423,10,-0.1609,-0.17361,0.91784
1,0.31402,71.22423,11,-0.13206,-0.14697,0.88392
1,0.31402,71.22423,12,-0.10332,-0.12043,0.83609
1,0.31402,71.22423,13,-0.0747,-0.094,0.77442
1,0.31402,71.22423,14,-0.04622,-0.06769,0.69901
1,0.31402,71.22423,15,-0.01788,-0.04151,0.60995
1,0.31402,71.22423,16,0.01029,-0.01548,0.50737
1,0.31402,71.22423,17,0.0383,0.01038,0.39138
1,0.31402,71.22423,18,0.06612,0.03608,0.26214
1,0.31402,71.22423,19,0.09375,0.06159,0.1198
1,0.31402,71.22423,20,0.11636,0.08818,0.02715
1,0.31402,71.22423,21,0.12729,0.11571,0.0592
1,0.31402,71.22423,22,0.13819,0.14316,0.07711
1,0.31402,71.22423,23,0.14906,0.17053,0.08092
1,0.31402,71.22423,24,0.15932,0.19765,0.07313
1,0.31402,71.22423,25,0.16798,0.22118,0.06901
1,0.31402,71.22423,26,0.17563,0.24061,0.06862
1,0.31402,71.22423,27,0.18276,0.25682,0.068
1,0.31402,71.22423,28,0.19001,0.27013,0.06566
1,0.31402,71.22423,29,0.19798,0.2814,0.05872
1,0.31402,71.22423,30,0.2058,0.29162,0.0476
2,0.30909,71.67538,1,-0.39856,-0.39535,0.32762
2,0.30909,71.67538,2,-0.42153,-0.42135,0.47979
2,0.30909,71.67538,3,-0.38788,-0.38913,0.59124
2,0.30909,71.67538,4,-0.35443,-0.35711,0.68799
2,0.30909,71.67538,5,-0.32116,-0.32526,0.77017
2,0.30909,71.67538,6,-0.28807,-0.29357,0.83791
2,0.30909,71.67538,7,-0.25512,-0.26203,0.8913
2,0.30909,71.67538,8,-0.22231,-0.23062,0.93044
2,0.30909,71.67538,9,-0.19236,-0.20222,0.93484
2,0.30909,71.67538,10,-0.16388,-0.17536,0.91493
2,0.30909,71.67538,11,-0.1355,-0.14859,0.88104
2,0.30909,71.67538,12,-0.10722,-0.12192,0.83324
2,0.30909,71.67538,13,-0.07906,-0.09536,0.77161
2,0.30909,71.67538,14,-0.05103,-0.06893,0.69622
2,0.30909,71.67538,15,-0.02314,-0.04262,0.60719
2,0.30909,71.67538,16,0.00458,-0.01647,0.50464
2,0.30909,71.67538,17,0.03215,0.00952,0.38868
2,0.30909,71.67538,18,0.05953,0.03534,0.25946
2,0.30909,71.67538,19,0.08672,0.06098,0.11715
2,0.30909,71.67538,20,0.10889,0.08906,0.04096
2,0.30909,71.67538,21,0.12285,0.11881,0.06181
2,0.30909,71.67538,22,0.13673,0.14834,0.06911
2,0.30909,71.67538,23,0.15033,0.17647,0.06773
2,0.30909,71.67538,24,0.16392,0.2031,0.05801
2,0.30909,71.67538,25,0.17565,0.22637,0.05058
2,0.30909,71.67538,26,0.18475,0.24575,0.0485
2,0.30909,71.67538,27,0.19224,0.26191,0.04755
2,0.30909,71.67538,28,0.19785,0.27502,0.04773
2,0.30909,71.67538,29,0.2019,0.28536,0.04753
2,0.30909,71.67538,30,0.20439,0.29268,0.04774
3,0.3107,71.56028,1,-0.39856,-0.39535,0.32762
3,0.3107,71.56028,2,-0.42145,-0.42126,0.47975
3,0.3107,71.56028,3,-0.38771,-0.38897,0.59119
3,0.3107,71.56028,4,-0.35418,-0.35689,0.68792
3,0.3107,71.56028,5,-0.32084,-0.32498,0.77008
3,0.3107,71.56028,6,-0.28766,-0.29324,0.8378
3,0.3107,71.56028,7,-0.25464,-0.26164,0.89117
3,0.3107,71.56028,8,-0.22175,-0.23017,0.93029
3,0.3107,71.56028,9,-0.1917,-0.20173,0.93475
3,0.3107,71.56028,10,-0.16309,-0.17483,0.91493
