particle,elasticity,weight,frame,x,y,z
1,0.94042,59.64584,1,0.29121,-0.35942,0.39599
1,0.94042,59.64584,2,0.14922,-0.38649,0.18828
1,0.94042,59.64584,3,0.00912,-0.3652,0.15085
1,0.94042,59.64584,4,-0.13358,-0.34252,0.23655
1,0.94042,59.64584,5,-0.27514,-0.32003,0.30755
1,0.94042,59.64584,6,-0.39194,-0.2971,0.36615
1,0.94042,59.64584,7,-0.3191,-0.26952,0.42757
1,0.94042,59.64584,8,-0.24665,-0.24209,0.47463
1,0.94042,59.64584,9,-0.17456,-0.21479,0.50742
1,0.94042,59.64584,10,-0.10282,-0.18762,0.52603
1,0.94042,59.64584,11,-0.0314,-0.16057,0.53051
1,0.94042,59.64584,12,0.03968,-0.13365,0.52094
1,0.94042,59.64584,13,0.11044,-0.10685,0.49738
1,0.94042,59.64584,14,0.18087,-0.08018,0.45991
1,0.94042,59.64584,15,0.25095,-0.05365,0.40858
1,0.94042,59.64584,16,0.32066,-0.02725,0.3435
1,0.94042,59.64584,17,0.38998,-0.001,0.26476
1,0.94042,59.64584,18,0.35781,0.01185,0.18249
1,0.94042,59.64584,19,0.32454,0.02465,0.10344
1,0.94042,59.64584,20,0.28135,0.03744,0.14488
1,0.94042,59.64584,21,0.23832,0.05018,0.17213
1,0.94042,59.64584,22,0.19544,0.06287,0.18524
1,0.94042,59.64584,23,0.1527,0.07552,0.18427
1,0.94042,59.64584,24,0.11011,0.08813,0.16926
1,0.94042,59.64584,25,0.06766,0.1007,0.14026
1,0.94042,59.64584,26,0.02551,0.11317,0.10255
1,0.94042,59.64584,27,-0.0153,0.12526,0.09998
1,0.94042,59.64584,28,-0.05579,0.13724,0.09998
1,0.94042,59.64584,29,-0.09597,0.14914,0.09998
1,0.94042,59.64584,30,-0.13585,0.16094,0.09998
2,0.96487,64.32453,1,0.28848,-0.35942,0.39599
2,0.96487,64.32453,2,0.14308,-0.38638,0.18831
2,0.96487,64.32453,3,0.00031,-0.36467,0.15228
2,0.96487,64.32453,4,-0.14463,-0.34165,0.24044
2,0.96487,64.32453,5,-0.28839,-0.3188,0.31387
2,0.96487,64.32453,6,-0.38267,-0.29493,0.37692
2,0.96487,64.32453,7,-0.30754,-0.26695,0.44021
2,0.96487,64.32453,8,-0.23282,-0.23912,0.48914
2,0.96487,64.32453,9,-0.15848,-0.21143,0.52378
2,0.96487,64.32453,10,-0.08451,-0.18388,0.54422
2,0.96487,64.32453,11,-0.01088,-0.15646,0.55054
2,0.96487,64.32453,12,0.0624,-0.12916,0.54279
