particle,elasticity,weight,frame,x,y,z
1,0.72879,41.37267,1,-0.39724,0.41253,0.52201
1,0.72879,41.37267,2,-0.33933,0.42741,0.54244
1,0.72879,41.37267,3,-0.24469,0.42713,0.54205
1,0.72879,41.37267,4,-0.1537,0.41369,0.52839
1,0.72879,41.37267,5,-0.06319,0.40031,0.50077
1,0.72879,41.37267,6,0.02683,0.38701,0.45927
1,0.72879,41.37267,7,0.11635,0.37378,0.40397
1,0.72879,41.37267,8,0.20535,0.36063,0.33497
1,0.72879,41.37267,9,0.29379,0.34756,0.25238
1,0.72879,41.37267,10,0.38167,0.33458,0.1563
1,0.72879,41.37267,11,0.40319,0.30419,0.08109
1,0.72879,41.37267,12,0.36755,0.25218,0.09407
1,0.72879,41.37267,13,0.33204,0.20038,0.09296
1,0.72879,41.37267,14,0.29537,0.14993,0.08784
1,0.72879,41.37267,15,0.2572,0.10109,0.08122
1,0.72879,41.37267,16,0.22472,0.0542,0.08381
1,0.72879,41.37267,17,0.19394,0.00799,0.07897
1,0.72879,41.37267,18,0.16259,-0.03733,0.06705
1,0.72879,41.37267,19,0.13153,-0.07799,0.06875
1,0.72879,41.37267,20,0.10215,-0.11637,0.06766
1,0.72879,41.37267,21,0.07422,-0.15214,0.06475
1,0.72879,41.37267,22,0.0472,-0.18585,0.05697
1,0.72879,41.37267,23,0.02305,-0.2168,0.0514
1,0.72879,41.37267,24,0.0032,-0.24405,0.05428
1,0.72879,41.37267,25,-0.01564,-0.27028,0.04851
1,0.72879,41.37267,26,-0.0311,-0.29271,0.0503
1,0.72879,41.37267,27,-0.04471,-0.31314,0.04951
1,0.72879,41.37267,28,-0.05628,-0.33123,0.04807
1,0.72879,41.37267,29,-0.0659,-0.34657,0.0472
1,0.72879,41.37267,30,-0.07377,-0.35908,0.04674
2,0.72879,41.37267,1,-0.39724,0.41253,0.52201
2,0.72879,41.37267,2,-0.33933,0.42741,0.54244
2,0.72879,41.37267,3,-0.24469,0.42713,0.54205
2,0.72879,41.37267,4,-0.1537,0.41369,0.52839
2,0.72879,41.37267,5,-0.06319,0.40031,0.50077
2,0.72879,41.37267,6,0.02683,0.38701,0.45927
2,0.72879,41.37267,7,0.11635,0.37378,0.40397
2,0.72879,41.37267,8,0.20535,0.36063,0.33497
2,0.72879,41.37267,9,0.29379,0.34756,0.25238
2,0.72879,41.37267,10,0.38167,0.33458,0.1563
2,0.72879,41.37267,11,0.40319,0.30419,0.08109
2,0.72879,41.37267,12,0.36755,0.25218,0.09407
2,0.72879,41.37267,13,0.33204,0.20038,0.09296
2,0.72879,41.37267,14,0.29537,0.14993,0.08784
2,0.72879,41.37267,15,0.2572,0.10109,0.08122
2,0.72879,41.37267,16,0.22472,0.0542,0.08381
2,0.72879,41.37267,17,0.19394,0.00799,0.07897
2,0.72879,41.37267,18,0.16259,-0.03733,0.06705
2,0.72879,41.37267,19,0.13153,-0.07799,0.06875
2,0.72879,41.37267,20,0.10215,-0.11637,0.06766
2,0.72879,41.37267,21,0.07422,-0.15214,0.06475
2,0.72879,41.37267,22,0.0472,-0.18585,0.05697
2,0.72879,41.37267,23,0.02305,-0.2168,0.0514
2,0.72879,41.37267,24,0.0032,-0.24405,0.05428
2,0.72879,41.37267,25,-0.01564,-0.27028,0.04851
2,0.72879,41.37267,26,-0.0311,-0.29271,0.0503
2,0.72879,41.37267,27,-0.04471,-0.31314,0.04951
2,0.72879,41.37267,28,-0.05628,-0.33123,0.04807
2,0.72879,41.37267,29,-0.0659,-0.34657,0.0472
2,0.72879,41.37267,30,-0.07377,-0.35908,0.04674
3,0.7255,33.97279,1,-0.39725,0.41257,0.52202
3,0.7255,33.97279,2,-0.33975,0.42753,0.5425
3,0.7255,33.97279,3,-0.24559,0.42719,0.54219
3,0.7255,33.97279,4,-0.1551,0.41361,0.52862
3,0.7255,33.97279,5,-0.06507,0.4001,0.50108
3,0.7255,33.97279,6,0.02446,0.38667,0.45967
3,0.7255,33.97279,7,0.1135,0.37331,0.40446
3,0.7255,33.97279,8,0.20202,0.36003,0.33554
3,0.7255,33.97279,9,0.29,0.34683,0.25303
3,0.7255,33.97279,10,0.3774,0.33372,0.15703
3,0.7255,33.97279,11,0.40693,0.30571,0.083
3,0.7255,33.97279,12,0.36989,0.25612,0.10533
3,0.7255,33.97279,13,0.33299,0.20673,0.11354
3,0.7255,33.97279,14,0.29624,0.15753,0.10768
3,0.7255,33.97279,15,0.25964,0.10854,0.0878
3,0.7255,33.97279,16,0.22319,0.05974,0.05397
