particle,elasticity,weight,frame,x,y,z
1,0.80794,-133.93344,1,-0.37564,0.26497,0.29754
1,0.80794,-133.93344,2,-0.38451,0.32872,0.3608
1,0.80794,-133.93344,3,-0.37537,0.19184,0.39852
1,0.80794,-133.93344,4,-0.36629,0.05592,0.42195
1,0.80794,-133.93344,5,-0.35728,-0.07903,0.4312
1,0.80794,-133.93344,6,-0.34832,-0.21307,0.42637
1,0.80794,-133.93344,7,-0.33943,-0.34619,0.40755
1,0.80794,-133.93344,8,-0.33382,-0.3546,0.37204
1,0.80794,-133.93344,9,-0.32984,-0.30115,0.32125
1,0.80794,-133.93344,10,-0.32588,-0.24795,0.25666
1,0.80794,-133.93344,11,-0.32194,-0.19501,0.17837
1,0.80794,-133.93344,12,-0.31841,-0.14298,0.10196
1,0.80794,-133.93344,13,-0.31796,-0.09617,0.13551
1,0.80794,-133.93344,14,-0.31751,-0.04953,0.15489
1,0.80794,-133.93344,15,-0.31707,-0.00304,0.16017
1,0.80794,-133.93344,16,-0.31663,0.04327,0.15138
1,0.80794,-133.93344,17,-0.31618,0.08944,0.12859
1,0.80794,-133.93344,18,-0.31575,0.13518,0.1023
1,0.80794,-133.93344,19,-0.31532,0.17981,0.09999
1,0.80794,-133.93344,20,-0.3149,0.224,0.09999
1,0.80794,-133.93344,21,-0.31448,0.26785,0.09998
1,0.80794,-133.93344,22,-0.31406,0.31136,0.09998
1,0.80794,-133.93344,23,-0.31365,0.35454,0.09998
1,0.80794,-133.93344,24,-0.31341,0.38828,0.10174
1,0.80794,-133.93344,25,-0.31378,0.38999,0.10103
1,0.80794,-133.93344,26,-0.31407,0.39001,0.09998
1,0.80794,-133.93344,27,-0.31438,0.39001,0.09998
1,0.80794,-133.93344,28,-0.31469,0.39,0.09998
1,0.80794,-133.93344,29,-0.315,0.39,0.09998
1,0.80794,-133.93344,30,-0.31531,0.39,0.09998
2,0.7991,-134.86127,1,-0.37564,0.26497,0.29754
2,0.7991,-134.86127,2,-0.38459,0.32949,0.36079
2,0.7991,-134.86127,3,-0.37558,0.19398,0.3985
2,0.7991,-134.86127,4,-0.36664,0.05942,0.42193
2,0.7991,-134.86127,5,-0.35776,-0.0742,0.43118
2,0.7991,-134.86127,6,-0.34894,-0.20692,0.42634
2,0.7991,-134.86127,7,-0.34018,-0.33873,0.40751
2,0.7991,-134.86127,8,-0.33412,-0.36519,0.37272
2,0.7991,-134.86127,9,-0.3302,-0.30808,0.32241
2,0.7991,-134.86127,10,-0.32629,-0.25124,0.25831
2,0.7991,-134.86127,11,-0.32241,-0.19469,0.1805
2,0.7991,-134.86127,12,-0.31893,-0.13916,0.10425
2,0.7991,-134.86127,13,-0.31853,-0.08951,0.13533
2,0.7991,-134.86127,14,-0.31812,-0.04004,0.15226
2,0.7991,-134.86127,15,-0.31772,0.00924,0.15509
2,0.7991,-134.86127,16,-0.31732,0.05836,0.14387
2,0.7991,-134.86127,17,-0.31693,0.1073,0.11865
2,0.7991,-134.86127,18,-0.31654,0.15535,0.09999
2,0.7991,-134.86127,19,-0.31615,0.20248,0.09999
2,0.7991,-134.86127,20,-0.31577,0.24922,0.09999
2,0.7991,-134.86127,21,-0.3154,0.29558,0.09999
2,0.7991,-134.86127,22,-0.31502,0.34157,0.09998
2,0.7991,-134.86127,23,-0.31465,0.38718,0.09998
2,0.7991,-134.86127,24,-0.31501,0.39001,0.1028
2,0.7991,-134.86127,25,-0.31534,0.39001,0.09998
2,0.7991,-134.86127,26,-0.31566,0.39001,0.09998
2,0.7991,-134.86127,27,-0.316,0.39001,0.09998
2,0.7991,-134.86127,28,-0.31633,0.39,0.09998
2,0.7991,-134.86127,29,-0.31667,0.39,0.09998
2,0.7991,-134.86127,30,-0.31701,0.39,0.09998
3,0.73823,-139.4175,1,-0.37564,0.26497,0.29754
3,0.73823,-139.4175,2,-0.38512,0.33479,0.36075
3,0.73823,-139.4175,3,-0.37706,0.20873,0.39839
3,0.73823,-139.4175,4,-0.36905,0.08351,0.42177
3,0.73823,-139.4175,5,-0.3611,-0.04088,0.43097
3,0.73823,-139.4175,6,-0.35319,-0.16448,0.42608
3,0.73823,-139.4175,7,-0.34534,-0.28728,0.40721
3,0.73823,-139.4175,8,-0.33801,-0.39032,0.37424
3,0.73823,-139.4175,9,-0.33448,-0.34138,0.32579
3,0.73823,-139.4175,10,-0.33097,-0.29266,0.26353
3,0.73823,-139.4175,11,-0.32747,-0.24417,0.18753
3,0.73823,-139.4175,12,-0.32399,-0.19594,0.09791
3,0.73823,-139.4175,13,-0.3239,-0.15085,0.12896
3,0.73823,-139.4175,14,-0.32382,-0.10593,0.14585
3,0.73823,-139.4175,15,-0.32373,-0.06115,0.14864
3,0.73823,-139.4175,16,-0.32364,-0.01652,0.13739
3,0.73823,-139.4175,17,-0.32356,0.02795,0.11213
3,0.73823,-139.4175,18,-0.32347,0.07161,0.10353
3,0.73823,-139.4175,19,-0.32339,0.11468,0.09999
3,0.73823,-139.4175,20,-0.32331,0.15733,0.09998
3,0.73823,-139.4175,21,-0.32323,0.19966,0.09998
3,0.73823,-139.4175,22,-0.32315,0.24167,0.09998
3,0.73823,-139.4175,23,-0.32307,0.28336,0.09998
3,0.73823,-139.4175,24,-0.32299,0.32475,0.09998
3,0.73823,-139.4175,25,-0.32291,0.36583,0.09998
3,0.73823,-139.4175,26,-0.32313,0.38777,0.10295
3,0.73823,-139.4175,27,-0.3237,0.38632,0.10038
3,0.73823,-139.4175,28,-0.32412,0.38854,0.09999
3,0.73823,-139.4175,29,-0.32456,0.39001,0.09998
3,0.73823,-139.4175,30,-0.32506,0.39001,0.09998
4,0.80838,-133.92882,1,-0.37564,0.26497,0.29754
4,0.80838,-133.92882,2,-0.38451,0.32868,0.3608
4,0.80838,-133.92882,3,-0.37536,0.19173,0.39852
4,0.80838,-133.92882,4,-0.36628,0.05575,0.42195
4,0.80838,-133.92882,5,-0.35725,-0.07927,0.43121
4,0.80838,-133.92882,6,-0.34829,-0.21338,0.42637
4,0.80838,-133.92882,7,-0.3394,-0.34656,0.40756
4,0.80838,-133.92882,8,-0.33378,-0.35477,0.37204
4,0.80838,-133.92882,9,-0.3298,-0.30098,0.32125
4,0.80838,-133.92882,10,-0.32583,-0.24745,0.25667
4,0.80838,-133.92882,11,-0.32189,-0.19418,0.17838
4,0.80838,-133.92882,12,-0.31835,-0.14184,0.10197
4,0.80838,-133.92882,13,-0.3179,-0.09479,0.13553
4,0.80838,-133.92882,14,-0.31746,-0.04792,0.15493
4,0.80838,-133.92882,15,-0.31701,-0.0012,0.16022
4,0.80838,-133.92882,16,-0.31656,0.04534,0.15145
4,0.80838,-133.92882,17,-0.31612,0.09173,0.12867
4,0.80838,-133.92882,18,-0.31568,0.1377,0.10221
4,0.80838,-133.92882,19,-0.31525,0.18252,0.09999
4,0.80838,-133.92882,20,-0.31483,0.22692,0.09998
4,0.80838,-133.92882,21,-0.31441,0.27098,0.09998
4,0.80838,-133.92882,22,-0.31399,0.31469,0.09998
4,0.80838,-133.92882,23,-0.31357,0.35807,0.09998
4,0.80838,-133.92882,24,-0.31338,0.38949,0.10185
4,0.80838,-133.92882,25,-0.31373,0.39001,0.10035
4,0.80838,-133.92882,26,-0.314,0.39001,0.09998
4,0.80838,-133.92882,27,-0.31431,0.39001,0.09998
4,0.80838,-133.92882,28,-0.31461,0.39,0.09998
4,0.80838,-133.92882,29,-0.31492,0.39,0.09998
4,0.80838,-133.92882,30,-0.31522,0.39,0.09998
5,0.76898,-135.08244,1,-0.37564,0.26497,0.29754
5,0.76898,-135.08244,2,-0.38485,0.33211,0.36077
5,0.76898,-135.08244,3,-0.37632,0.20128,0.39845
5,0.76898,-135.08244,4,-0.36784,0.07134,0.42185
5,0.76898,-135.08244,5,-0.35941,-0.05772,0.43108
5,0.76898,-135.08244,6,-0.35105,-0.18593,0.42622
5,0.76898,-135.08244,7,-0.34274,-0.31328,0.40737
5,0.76898,-135.08244,8,-0.33598,-0.37969,0.3737
5,0.76898,-135.08244,9,-0.33225,-0.32574,0.32432
5,0.76898,-135.08244,10,-0.32854,-0.27205,0.26114
5,0.76898,-135.08244,11,-0.32485,-0.21863,0.18424
5,0.76898,-135.08244,12,-0.32117,-0.16549,0.09373
5,0.76898,-135.08244,13,-0.32092,-0.1175,0.12961
5,0.76898,-135.08244,14,-0.32068,-0.06968,0.1513
5,0.76898,-135.08244,15,-0.32043,-0.02203,0.15889
5,0.76898,-135.08244,16,-0.32018,0.02544,0.1524
5,0.76898,-135.08244,17,-0.31993,0.07276,0.1319
5,0.76898,-135.08244,18,-0.31969,0.11977,0.10172
5,0.76898,-135.08244,19,-0.31945,0.16545,0.09999
5,0.76898,-135.08244,20,-0.31922,0.21073,0.09998
5,0.76898,-135.08244,21,-0.31898,0.25565,0.09998
5,0.76898,-135.08244,22,-0.31875,0.30021,0.09998
5,0.76898,-135.08244,23,-0.31852,0.34443,0.09998
5,0.76898,-135.08244,24,-0.31829,0.38831,0.09998
5,0.76898,-135.08244,25,-0.31881,0.38678,0.10345
5,0.76898,-135.08244,26,-0.31925,0.38704,0.09998
5,0.76898,-135.08244,27,-0.31956,0.39001,0.09999
5,0.76898,-135.08244,28,-0.31999,0.39001,0.09998
5,0.76898,-135.08244,29,-0.32042,0.39,0.09998
5,0.76898,-135.08244,30,-0.32085,0.39,0.09998
6,0.78317,-135.26616,1,-0.37564,0.26497,0.29754
6,0.78317,-135.26616,2,-0.38473,0.33088,0.36078
6,0.78317,-135.26616,3,-0.37597,0.19784,0.39848
6,0.78317,-135.26616,4,-0.36727,0.06572,0.42189
6,0.78317,-135.26616,5,-0.35863,-0.06548,0.43112
6,0.78317,-135.26616,6,-0.35005,-0.19582,0.42628
6,0.78317,-135.26616,7,-0.34153,-0.32528,0.40744
6,0.78317,-135.26616,8,-0.33511,-0.37229,0.37326
6,0.78317,-135.26616,9,-0.33129,-0.31729,0.32342
6,0.78317,-135.26616,10,-0.32749,-0.26253,0.25977
6,0.78317,-135.26616,11,-0.32371,-0.20806,0.18241
6,0.78317,-135.26616,12,-0.32033,-0.15448,0.1042
6,0.78317,-135.26616,13,-0.32001,-0.106,0.11416
6,0.78317,-135.26616,14,-0.31969,-0.05768,0.11004
6,0.78317,-135.26616,15,-0.31937,-0.00982,0.09999
6,0.78317,-135.26616,16,-0.31906,0.03734,0.09999
6,0.78317,-135.26616,17,-0.31875,0.08413,0.09999
6,0.78317,-135.26616,18,-0.31844,0.13053,0.09999
6,0.78317,-135.26616,19,-0.31814,0.17656,0.09999
6,0.78317,-135.26616,20,-0.31783,0.22222,0.09998
6,0.78317,-135.26616,21,-0.31753,0.26751,0.09998
6,0.78317,-135.26616,22,-0.31724,0.31245,0.09998
6,0.78317,-135.26616,23,-0.31694,0.35703,0.09998
6,0.78317,-135.26616,24,-0.31685,0.38949,0.10188
6,0.78317,-135.26616,25,-0.31726,0.39,0.10032
6,0.78317,-135.26616,26,-0.3176,0.39001,0.09998
6,0.78317,-135.26616,27,-0.31797,0.39001,0.09998
6,0.78317,-135.26616,28,-0.31833,0.39,0.09998
6,0.78317,-135.26616,29,-0.31869,0.39,0.09998
6,0.78317,-135.26616,30,-0.31906,0.39,0.09998
7,0.78317,-135.26616,1,-0.37564,0.26497,0.29754
7,0.78317,-135.26616,2,-0.38473,0.33088,0.36078
7,0.78317,-135.26616,3,-0.37597,0.19784,0.39848
7,0.78317,-135.26616,4,-0.36727,0.06572,0.42189
7,0.78317,-135.26616,5,-0.35863,-0.06548,0.43112
7,0.78317,-135.26616,6,-0.35005,-0.19582,0.42628
7,0.78317,-135.26616,7,-0.34153,-0.32528,0.40744
7,0.78317,-135.26616,8,-0.33511,-0.37229,0.37326
7,0.78317,-135.26616,9,-0.33129,-0.31729,0.32342
7,0.78317,-135.26616,10,-0.32749,-0.26253,0.25977
7,0.78317,-135.26616,11,-0.32371,-0.20806,0.18241
7,0.78317,-135.26616,12,-0.32033,-0.15448,0.1042
7,0.78317,-135.26616,13,-0.32001,-0.106,0.11416
7,0.78317,-135.26616,14,-0.31969,-0.05768,0.11004
7,0.78317,-135.26616,15,-0.31937,-0.00982,0.09999
7,0.78317,-135.26616,16,-0.31906,0.03734,0.09999
7,0.78317,-135.26616,17,-0.31875,0.08413,0.09999
7,0.78317,-135.26616,18,-0.31844,0.13053,0.09999
7,0.78317,-135.26616,19,-0.31814,0.17656,0.09999
7,0.78317,-135.26616,20,-0.31783,0.22222,0.09998
7,0.78317,-135.26616,21,-0.31753,0.26751,0.09998
7,0.78317,-135.26616,22,-0.31724,0.31245,0.09998
7,0.78317,-135.26616,23,-0.31694,0.35703,0.09998
7,0.78317,-135.26616,24,-0.31685,0.38949,0.10188
