particle,elasticity,weight,frame,x,y,z
1,0.90993,-257.57012,1,-0.12367,0.01581,0.49835
1,0.90993,-257.57012,2,-0.28898,-0.2501,0.15025
1,0.90993,-257.57012,3,-0.401,-0.41083,0.06865
1,0.90993,-257.57012,4,-0.3522,-0.3199,0.11334
1,0.90993,-257.57012,5,-0.30368,-0.2295,0.14375
1,0.90993,-257.57012,6,-0.25544,-0.13961,0.15995
1,0.90993,-257.57012,7,-0.20746,-0.05023,0.16203
1,0.90993,-257.57012,8,-0.15976,0.03865,0.15008
1,0.90993,-257.57012,9,-0.11231,0.12704,0.12416
1,0.90993,-257.57012,10,-0.06514,0.21493,0.08436
1,0.90993,-257.57012,11,-0.02732,0.29368,0.08932
1,0.90993,-257.57012,12,0.00754,0.36688,0.10771
1,0.90993,-257.57012,13,0.04242,0.43671,0.11272
1,0.90993,-257.57012,14,0.06732,0.40752,0.1092
1,0.90993,-257.57012,15,0.09032,0.37102,0.09138
1,0.90993,-257.57012,16,0.11202,0.33622,0.06756
1,0.90993,-257.57012,17,0.12881,0.30794,0.0619
1,0.90993,-257.57012,18,0.1434,0.28314,0.05841
1,0.90993,-257.57012,19,0.15725,0.26166,0.05439
1,0.90993,-257.57012,20,0.16973,0.24327,0.05013
1,0.90993,-257.57012,21,0.17976,0.22811,0.04869
1,0.90993,-257.57012,22,0.18805,0.21631,0.04879
1,0.90993,-257.57012,23,0.19498,0.20742,0.04794
1,0.90993,-257.57012,24,0.19994,0.20137,0.04772
1,0.90993,-257.57012,25,0.20256,0.19795,0.04851
1,0.90993,-257.57012,26,0.20322,0.19714,0.04918
1,0.90993,-257.57012,27,0.20326,0.19719,0.04961
1,0.90993,-257.57012,28,0.20327,0.19723,0.04981
1,0.90993,-257.57012,29,0.20328,0.19722,0.0499
1,0.90993,-257.57012,30,0.20329,0.19722,0.04995
2,0.87808,-258.99673,1,-0.12367,0.01581,0.49835
2,0.87808,-258.99673,2,-0.28898,-0.2501,0.15025
2,0.87808,-258.99673,3,-0.40124,-0.4113,0.06684
2,0.87808,-258.99673,4,-0.3543,-0.32387,0.11134
2,0.87808,-258.99673,5,-0.30764,-0.23694,0.14155
2,0.87808,-258.99673,6,-0.26123,-0.15049,0.15756
2,0.87808,-258.99673,7,-0.21508,-0.06451,0.15946
2,0.87808,-258.99673,8,-0.16917,0.021,0.14733
2,0.87808,-258.99673,9,-0.12351,0.10605,0.12122
2,0.87808,-258.99673,10,-0.07811,0.19063,0.08124
2,0.87808,-258.99673,11,-0.04012,0.26404,0.08931
2,0.87808,-258.99673,12,-0.00435,0.33242,0.10745
2,0.87808,-258.99673,13,0.03125,0.40048,0.11147
2,0.87808,-258.99673,14,0.06879,0.42947,0.09932
2,0.87808,-258.99673,15,0.10002,0.39874,0.07911
2,0.87808,-258.99673,16,0.1262,0.36813,0.06473
2,0.87808,-258.99673,17,0.14907,0.34067,0.05878
2,0.87808,-258.99673,18,0.17054,0.31641,0.05258
2,0.87808,-258.99673,19,0.18895,0.29538,0.05034
2,0.87808,-258.99673,20,0.20499,0.2772,0.04878
2,0.87808,-258.99673,21,0.21848,0.26172,0.04782
2,0.87808,-258.99673,22,0.22952,0.24893,0.04728
2,0.87808,-258.99673,23,0.23828,0.23894,0.04713
2,0.87808,-258.99673,24,0.2446,0.23163,0.04744
2,0.87808,-258.99673,25,0.24863,0.22709,0.04807
2,0.87808,-258.99673,26,0.25028,0.22512,0.04885
2,0.87808,-258.99673,27,0.25027,0.22507,0.04945
