particle,elasticity,weight,frame,x,y,z
1,0.86319,82.15864,1,0.41092,-0.25197,0.54076
1,0.86319,82.15864,2,0.25427,-0.28183,0.46467
1,0.86319,82.15864,3,0.09896,-0.31144,0.37522
1,0.86319,82.15864,4,-0.05497,-0.34079,0.27256
1,0.86319,82.15864,5,-0.20751,-0.36986,0.15683
1,0.86319,82.15864,6,-0.34331,-0.38948,0.12384
1,0.86319,82.15864,7,-0.36537,-0.38413,0.16715
1,0.86319,82.15864,8,-0.30918,-0.3736,0.2076
1,0.86319,82.15864,9,-0.25322,-0.3631,0.23383
1,0.86319,82.15864,10,-0.19748,-0.35265,0.24593
1,0.86319,82.15864,11,-0.14195,-0.34224,0.24394
1,0.86319,82.15864,12,-0.08663,-0.33187,0.22792
1,0.86319,82.15864,13,-0.03153,-0.32154,0.19793
1,0.86319,82.15864,14,0.02333,-0.31125,0.15403
1,0.86319,82.15864,15,0.07633,-0.30147,0.10305
1,0.86319,82.15864,16,0.11427,-0.29593,0.09998
1,0.86319,82.15864,17,0.14798,-0.29157,0.09998
1,0.86319,82.15864,18,0.17822,-0.28817,0.09998
1,0.86319,82.15864,19,0.20507,-0.2857,0.09998
1,0.86319,82.15864,20,0.23071,-0.28355,0.09998
1,0.86319,82.15864,21,0.25621,-0.28141,0.09998
1,0.86319,82.15864,22,0.28158,-0.27927,0.09998
1,0.86319,82.15864,23,0.30682,-0.27715,0.09999
1,0.86319,82.15864,24,0.33193,-0.27504,0.09999
1,0.86319,82.15864,25,0.3569,-0.27294,0.09998
1,0.86319,82.15864,26,0.38175,-0.27085,0.09998
1,0.86319,82.15864,27,0.39001,-0.2701,0.09998
1,0.86319,82.15864,28,0.39001,-0.2698,0.09998
1,0.86319,82.15864,29,0.39001,-0.2695,0.09998
1,0.86319,82.15864,30,0.39,-0.2692,0.09998
2,0.83416,86.55413,1,0.41092,-0.25197,0.54076
2,0.83416,86.55413,2,0.25902,-0.28184,0.46466
2,0.83416,86.55413,3,0.1084,-0.31145,0.3752
2,0.83416,86.55413,4,-0.0409,-0.34081,0.27251
2,0.83416,86.55413,5,-0.18889,-0.3699,0.15672
2,0.83416,86.55413,6,-0.3209,-0.38951,0.12335
2,0.83416,86.55413,7,-0.38048,-0.38651,0.16029
2,0.83416,86.55413,8,-0.32589,-0.37607,0.20001
2,0.83416,86.55413,9,-0.27152,-0.36568,0.22552
2,0.83416,86.55413,10,-0.21736,-0.35532,0.2369
2,0.83416,86.55413,11,-0.1634,-0.345,0.2342
2,0.83416,86.55413,12,-0.10964,-0.33472,0.21747
2,0.83416,86.55413,13,-0.0561,-0.32447,0.18676
2,0.83416,86.55413,14,-0.00277,-0.31427,0.14215
2,0.83416,86.55413,15,0.04547,-0.30555,0.10388
2,0.83416,86.55413,16,0.07663,-0.30185,0.12227
2,0.83416,86.55413,17,0.1077,-0.29817,0.12657
2,0.83416,86.55413,18,0.13868,-0.29449,0.1168
2,0.83416,86.55413,19,0.16795,-0.2913,0.09999
2,0.83416,86.55413,20,0.19323,-0.28924,0.09998
2,0.83416,86.55413,21,0.21837,-0.28719,0.09998
2,0.83416,86.55413,22,0.24338,-0.28515,0.09998
2,0.83416,86.55413,23,0.26826,-0.28312,0.09998
2,0.83416,86.55413,24,0.29302,-0.28111,0.09998
2,0.83416,86.55413,25,0.31764,-0.2791,0.09998
2,0.83416,86.55413,26,0.34214,-0.27711,0.09999
2,0.83416,86.55413,27,0.36651,-0.27512,0.09998
2,0.83416,86.55413,28,0.38888,-0.27331,0.10025
2,0.83416,86.55413,29,0.39001,-0.27314,0.09998
2,0.83416,86.55413,30,0.39001,-0.27292,0.09998
3,0.83416,86.55413,1,0.41092,-0.25197,0.54076
3,0.83416,86.55413,2,0.25902,-0.28184,0.46466
3,0.83416,86.55413,3,0.1084,-0.31145,0.3752
3,0.83416,86.55413,4,-0.0409,-0.34081,0.27251
3,0.83416,86.55413,5,-0.18889,-0.3699,0.15672
3,0.83416,86.55413,6,-0.3209,-0.38951,0.12335
3,0.83416,86.55413,7,-0.38048,-0.38651,0.16029
3,0.83416,86.55413,8,-0.32589,-0.37607,0.20001
3,0.83416,86.55413,9,-0.27152,-0.36568,0.22552
3,0.83416,86.55413,10,-0.21736,-0.35532,0.2369
3,0.83416,86.55413,11,-0.1634,-0.345,0.2342
3,0.83416,86.55413,12,-0.10964,-0.33472,0.21747
3,0.83416,86.55413,13,-0.0561,-0.32447,0.18676
3,0.83416,86.55413,14,-0.00277,-0.31427,0.14215
3,0.83416,86.55413,15,0.04547,-0.30555,0.10388
3,0.83416,86.55413,16,0.07663,-0.30185,0.12227
3,0.83416,86.55413,17,0.1077,-0.29817,0.12657
3,0.83416,86.55413,18,0.13868,-0.29449,0.1168
3,0.83416,86.55413,19,0.16795,-0.2913,0.09999
3,0.83416,86.55413,20,0.19323,-0.28924,0.09998
3,0.83416,86.55413,21,0.21837,-0.28719,0.09998
3,0.83416,86.55413,22,0.24338,-0.28515,0.09998
3,0.83416,86.55413,23,0.26826,-0.28312,0.09998
3,0.83416,86.55413,24,0.29302,-0.28111,0.09998
3,0.83416,86.55413,25,0.31764,-0.2791,0.09998
3,0.83416,86.55413,26,0.34214,-0.27711,0.09999
3,0.83416,86.55413,27,0.36651,-0.27512,0.09998
3,0.83416,86.55413,28,0.38888,-0.27331,0.10025
3,0.83416,86.55413,29,0.39001,-0.27314,0.09998
3,0.83416,86.55413,30,0.39001,-0.27292,0.09998
4,0.79042,85.12577,1,0.41092,-0.25197,0.54076
4,0.79042,85.12577,2,0.26618,-0.28184,0.46465
4,0.79042,85.12577,3,0.12263,-0.31146,0.37516
4,0.79042,85.12577,4,-0.0197,-0.34084,0.27242
4,0.79042,85.12577,5,-0.16081,-0.36996,0.15656
4,0.79042,85.12577,6,-0.28709,-0.38956,0.12261
4,0.79042,85.12577,7,-0.39885,-0.39001,0.15006
4,0.79042,85.12577,8,-0.3486,-0.37969,0.18872
4,0.79042,85.12577,9,-0.29855,-0.36942,0.2132
4,0.79042,85.12577,10,-0.24869,-0.35919,0.22355
4,0.79042,85.12577,11,-0.199,-0.34899,0.21983
4,0.79042,85.12577,12,-0.14949,-0.33883,0.20207
4,0.79042,85.12577,13,-0.10016,-0.32871,0.17034
4,0.79042,85.12577,14,-0.05104,-0.31862,0.12471
4,0.79042,85.12577,15,-0.01307,-0.31213,0.1113
4,0.79042,85.12577,16,0.01601,-0.30849,0.12069
4,0.79042,85.12577,17,0.04503,-0.30486,0.11602
4,0.79042,85.12577,18,0.07315,-0.3015,0.10071
4,0.79042,85.12577,19,0.09671,-0.29958,0.09999
4,0.79042,85.12577,20,0.12014,-0.29767,0.09999
4,0.79042,85.12577,21,0.14346,-0.29576,0.09999
4,0.79042,85.12577,22,0.16665,-0.29387,0.09999
4,0.79042,85.12577,23,0.18974,-0.29198,0.09998
4,0.79042,85.12577,24,0.21271,-0.29011,0.09998
