particle,elasticity,weight,frame,x,y,z
1,0.53065,84.01485,1,-0.31885,0.11985,0.47629
1,0.53065,84.01485,2,-0.34195,0.12381,0.31383
1,0.53065,84.01485,3,-0.28387,0.12742,0.15168
1,0.53065,84.01485,4,-0.21251,0.13032,0.12531
1,0.53065,84.01485,5,-0.13467,0.13286,0.15918
1,0.53065,84.01485,6,-0.05721,0.13539,0.17886
1,0.53065,84.01485,7,0.01989,0.1379,0.18441
1,0.53065,84.01485,8,0.09664,0.14041,0.1759
1,0.53065,84.01485,9,0.17304,0.1429,0.15339
1,0.53065,84.01485,10,0.24908,0.14539,0.11696
1,0.53065,84.01485,11,0.32236,0.14778,0.09998
1,0.53065,84.01485,12,0.39364,0.15011,0.09998
1,0.53065,84.01485,13,0.37224,0.15105,0.1128
1,0.53065,84.01485,14,0.35089,0.15198,0.11153
1,0.53065,84.01485,15,0.33057,0.15295,0.10014
1,0.53065,84.01485,16,0.31661,0.15412,0.09999
1,0.53065,84.01485,17,0.30601,0.15541,0.09998
1,0.53065,84.01485,18,0.29618,0.15671,0.09998
1,0.53065,84.01485,19,0.28639,0.158,0.09998
1,0.53065,84.01485,20,0.27662,0.1593,0.09998
1,0.53065,84.01485,21,0.26688,0.16059,0.09998
1,0.53065,84.01485,22,0.25717,0.16187,0.09998
1,0.53065,84.01485,23,0.24749,0.16316,0.09998
1,0.53065,84.01485,24,0.23784,0.16444,0.09998
1,0.53065,84.01485,25,0.22821,0.16571,0.09998
1,0.53065,84.01485,26,0.21861,0.16698,0.09999
1,0.53065,84.01485,27,0.20904,0.16825,0.09998
1,0.53065,84.01485,28,0.1995,0.16951,0.09998
1,0.53065,84.01485,29,0.18998,0.17077,0.09998
1,0.53065,84.01485,30,0.18049,0.17203,0.09998
2,0.51598,85.28462,1,-0.31885,0.11985,0.47629
2,0.51598,85.28462,2,-0.3437,0.12381,0.31383
2,0.51598,85.28462,3,-0.28786,0.12742,0.15167
2,0.51598,85.28462,4,-0.21829,0.13032,0.12446
2,0.51598,85.28462,5,-0.14202,0.13286,0.15708
2,0.51598,85.28462,6,-0.06611,0.13539,0.17551
2,0.51598,85.28462,7,0.00945,0.13791,0.17982
2,0.51598,85.28462,8,0.08467,0.14041,0.17008
2,0.51598,85.28462,9,0.15955,0.14291,0.14635
2,0.51598,85.28462,10,0.23408,0.14539,0.1087
2,0.51598,85.28462,11,0.30568,0.14778,0.10537
2,0.51598,85.28462,12,0.37624,0.15013,0.10175
2,0.51598,85.28462,13,0.37687,0.15138,0.11057
2,0.51598,85.28462,14,0.35775,0.15232,0.11118
2,0.51598,85.28462,15,0.33934,0.15328,0.1004
2,0.51598,85.28462,16,0.32706,0.15445,0.09998
2,0.51598,85.28462,17,0.318,0.15574,0.09998
2,0.51598,85.28462,18,0.30942,0.15705,0.09998
2,0.51598,85.28462,19,0.30086,0.15835,0.09998
2,0.51598,85.28462,20,0.29232,0.15964,0.09998
2,0.51598,85.28462,21,0.28381,0.16094,0.09998
2,0.51598,85.28462,22,0.27532,0.16223,0.09998
2,0.51598,85.28462,23,0.26686,0.16351,0.09998
2,0.51598,85.28462,24,0.25842,0.1648,0.09998
2,0.51598,85.28462,25,0.25,0.16607,0.09998
2,0.51598,85.28462,26,0.2416,0.16735,0.09998
2,0.51598,85.28462,27,0.23323,0.16862,0.09998
2,0.51598,85.28462,28,0.22488,0.16989,0.09999
2,0.51598,85.28462,29,0.21655,0.17115,0.09998
2,0.51598,85.28462,30,0.20824,0.17242,0.09998
3,0.46559,84.48467,1,-0.31885,0.11985,0.47629
3,0.46559,84.48467,2,-0.34971,0.12381,0.31383
3,0.46559,84.48467,3,-0.30155,0.12742,0.15165
3,0.46559,84.48467,4,-0.23814,0.13032,0.12155
3,0.46559,84.48467,5,-0.16726,0.13286,0.14986
3,0.46559,84.48467,6,-0.09669,0.13539,0.16401
3,0.46559,84.48467,7,-0.02643,0.13791,0.16407
3,0.46559,84.48467,8,0.04352,0.14042,0.15009
3,0.46559,84.48467,9,0.11317,0.14292,0.12213
3,0.46559,84.48467,10,0.18132,0.14537,0.10162
3,0.46559,84.48467,11,0.2474,0.14774,0.09998
3,0.46559,84.48467,12,0.31266,0.15008,0.09998
3,0.46559,84.48467,13,0.37723,0.15239,0.09999
3,0.46559,84.48467,14,0.37906,0.15364,0.10967
3,0.46559,84.48467,15,0.36312,0.15457,0.1096
3,0.46559,84.48467,16,0.34836,0.15556,0.10006
3,0.46559,84.48467,17,0.3395,0.15677,0.09998
3,0.46559,84.48467,18,0.33293,0.15807,0.09998
3,0.46559,84.48467,19,0.32641,0.15938,0.09999
3,0.46559,84.48467,20,0.31991,0.16067,0.09998
3,0.46559,84.48467,21,0.31343,0.16197,0.09998
3,0.46559,84.48467,22,0.30696,0.16326,0.09998
3,0.46559,84.48467,23,0.3005,0.16455,0.09998
3,0.46559,84.48467,24,0.29406,0.16583,0.09998
3,0.46559,84.48467,25,0.28764,0.16712,0.09998
3,0.46559,84.48467,26,0.28124,0.1684,0.09998
3,0.46559,84.48467,27,0.27484,0.16967,0.09998
3,0.46559,84.48467,28,0.26847,0.17095,0.09998
3,0.46559,84.48467,29,0.26211,0.17222,0.09998
3,0.46559,84.48467,30,0.25576,0.17348,0.09998
4,0.45413,83.74677,1,-0.31885,0.11985,0.47629
4,0.45413,83.74677,2,-0.35108,0.12381,0.31382
4,0.45413,83.74677,3,-0.30466,0.12742,0.15164
4,0.45413,83.74677,4,-0.24265,0.13032,0.12088
4,0.45413,83.74677,5,-0.17299,0.13286,0.14822
4,0.45413,83.74677,6,-0.10364,0.13539,0.1614
4,0.45413,83.74677,7,-0.03459,0.13791,0.16048
4,0.45413,83.74677,8,0.03416,0.14042,0.14554
4,0.45413,83.74677,9,0.10262,0.14292,0.11662
4,0.45413,83.74677,10,0.16936,0.14536,0.10324
4,0.45413,83.74677,11,0.23462,0.14774,0.10024
4,0.45413,83.74677,12,0.29884,0.15009,0.09998
4,0.45413,83.74677,13,0.36237,0.15241,0.09998
4,0.45413,83.74677,14,0.38231,0.15395,0.10759
4,0.45413,83.74677,15,0.36777,0.15489,0.11031
4,0.45413,83.74677,16,0.35363,0.15584,0.10043
4,0.45413,83.74677,17,0.34538,0.15704,0.09998
4,0.45413,83.74677,18,0.33968,0.15834,0.09998
4,0.45413,83.74677,19,0.33407,0.15964,0.09998
4,0.45413,83.74677,20,0.32847,0.16094,0.09998
4,0.45413,83.74677,21,0.32289,0.16224,0.09998
4,0.45413,83.74677,22,0.31732,0.16353,0.09998
4,0.45413,83.74677,23,0.31176,0.16482,0.09999
4,0.45413,83.74677,24,0.30621,0.16611,0.09999
4,0.45413,83.74677,25,0.30068,0.16739,0.09998
4,0.45413,83.74677,26,0.29516,0.16868,0.09998
4,0.45413,83.74677,27,0.28965,0.16995,0.09998
4,0.45413,83.74677,28,0.28416,0.17123,0.09998
4,0.45413,83.74677,29,0.27868,0.1725,0.09998
4,0.45413,83.74677,30,0.27321,0.17377,0.09998
5,0.58783,86.83458,1,-0.31885,0.11985,0.47629
5,0.58783,86.83458,2,-0.33512,0.12381,0.31384
5,0.58783,86.83458,3,-0.26834,0.12742,0.15171
5,0.58783,86.83458,4,-0.19,0.13031,0.12863
5,0.58783,86.83458,5,-0.10606,0.13285,0.16736
5,0.58783,86.83458,6,-0.02255,0.13538,0.19188
5,0.58783,86.83458,7,0.06055,0.13789,0.20223
5,0.58783,86.83458,8,0.14325,0.1404,0.19851
5,0.58783,86.83458,9,0.22555,0.14289,0.18077
5,0.58783,86.83458,10,0.30745,0.14537,0.14909
5,0.58783,86.83458,11,0.38894,0.14783,0.10354
5,0.58783,86.83458,12,0.38001,0.14943,0.10117
5,0.58783,86.83458,13,0.37177,0.15104,0.09999
5,0.58783,86.83458,14,0.36356,0.15265,0.09998
5,0.58783,86.83458,15,0.35536,0.15425,0.09998
5,0.58783,86.83458,16,0.34719,0.15585,0.09998
5,0.58783,86.83458,17,0.33904,0.15744,0.09998
5,0.58783,86.83458,18,0.33092,0.15903,0.09999
5,0.58783,86.83458,19,0.32281,0.16062,0.09999
5,0.58783,86.83458,20,0.31473,0.1622,0.09999
5,0.58783,86.83458,21,0.30666,0.16377,0.09998
5,0.58783,86.83458,22,0.29862,0.16535,0.09998
5,0.58783,86.83458,23,0.29061,0.16691,0.09998
5,0.58783,86.83458,24,0.28261,0.16848,0.09998
5,0.58783,86.83458,25,0.27463,0.17004,0.09998
5,0.58783,86.83458,26,0.26668,0.17159,0.09998
5,0.58783,86.83458,27,0.25874,0.17315,0.09998
5,0.58783,86.83458,28,0.25083,0.17469,0.09998
5,0.58783,86.83458,29,0.24294,0.17624,0.09998
5,0.58783,86.83458,30,0.23506,0.17778,0.09998
6,0.54185,84.25019,1,-0.31885,0.11985,0.47629
6,0.54185,84.25019,2,-0.34061,0.12381,0.31383
6,0.54185,84.25019,3,-0.28083,0.12742,0.15168
6,0.54185,84.25019,4,-0.2081,0.13031,0.12596
6,0.54185,84.25019,5,-0.12907,0.13286,0.16079
6,0.54185,84.25019,6,-0.05041,0.13538,0.18141
6,0.54185,84.25019,7,0.02786,0.1379,0.1879
6,0.54185,84.25019,8,0.10578,0.14041,0.18033
6,0.54185,84.25019,9,0.18334,0.1429,0.15876
6,0.54185,84.25019,10,0.26052,0.14538,0.12326
6,0.54185,84.25019,11,0.33526,0.14778,0.09999
6,0.54185,84.25019,12,0.38699,0.1498,0.10413
6,0.54185,84.25019,13,0.36636,0.15074,0.11415
6,0.54185,84.25019,14,0.34577,0.15168,0.1101
6,0.54185,84.25019,15,0.32723,0.15268,0.09999
6,0.54185,84.25019,16,0.31476,0.15388,0.09998
6,0.54185,84.25019,17,0.30523,0.15518,0.09998
6,0.54185,84.25019,18,0.29604,0.15648,0.09999
6,0.54185,84.25019,19,0.28687,0.15778,0.09998
6,0.54185,84.25019,20,0.27773,0.15907,0.09998
6,0.54185,84.25019,21,0.26862,0.16036,0.09998
6,0.54185,84.25019,22,0.25953,0.16165,0.09998
6,0.54185,84.25019,23,0.25046,0.16293,0.09998
6,0.54185,84.25019,24,0.24142,0.16421,0.09998
6,0.54185,84.25019,25,0.23241,0.16548,0.09998
6,0.54185,84.25019,26,0.22342,0.16676,0.09998
6,0.54185,84.25019,27,0.21446,0.16803,0.09998
6,0.54185,84.25019,28,0.20552,0.16929,0.09999
6,0.54185,84.25019,29,0.19661,0.17055,0.09999
6,0.54185,84.25019,30,0.18772,0.17181,0.09998
7,0.52145,86.03596,1,-0.31885,0.11985,0.47629
7,0.52145,86.03596,2,-0.34305,0.12381,0.31383
7,0.52145,86.03596,3,-0.28637,0.12742,0.15167
7,0.52145,86.03596,4,-0.21614,0.13032,0.12478
7,0.52145,86.03596,5,-0.13928,0.13286,0.15786
7,0.52145,86.03596,6,-0.06279,0.13539,0.17676
7,0.52145,86.03596,7,0.01334,0.1379,0.18153
7,0.52145,86.03596,8,0.08913,0.14041,0.17225
7,0.52145,86.03596,9,0.16458,0.14291,0.14897
7,0.52145,86.03596,10,0.23967,0.14539,0.11178
7,0.52145,86.03596,11,0.31168,0.14777,0.09999
7,0.52145,86.03596,12,0.38211,0.1501,0.09998
7,0.52145,86.03596,13,0.37461,0.15119,0.11183
7,0.52145,86.03596,14,0.35745,0.15213,0.11187
7,0.52145,86.03596,15,0.34099,0.15309,0.10046
7,0.52145,86.03596,16,0.33079,0.15428,0.09999
7,0.52145,86.03596,17,0.32359,0.15558,0.09998
7,0.52145,86.03596,18,0.31666,0.15688,0.09998
7,0.52145,86.03596,19,0.30974,0.15818,0.09998
7,0.52145,86.03596,20,0.30285,0.15947,0.09998
7,0.52145,86.03596,21,0.29597,0.16077,0.09998
7,0.52145,86.03596,22,0.2891,0.16206,0.09998
7,0.52145,86.03596,23,0.28226,0.16334,0.09998
7,0.52145,86.03596,24,0.27543,0.16463,0.09998
7,0.52145,86.03596,25,0.26862,0.16591,0.09999
7,0.52145,86.03596,26,0.26183,0.16718,0.09998
7,0.52145,86.03596,27,0.25505,0.16846,0.09998
7,0.52145,86.03596,28,0.24829,0.16973,0.09998
7,0.52145,86.03596,29,0.24155,0.171,0.09998
7,0.52145,86.03596,30,0.23482,0.17226,0.09998
8,0.51315,81.75996,1,-0.31885,0.11985,0.47629
8,0.51315,81.75996,2,-0.34404,0.12381,0.31383
8,0.51315,81.75996,3,-0.28863,0.12742,0.15167
8,0.51315,81.75996,4,-0.2194,0.13032,0.1243
8,0.51315,81.75996,5,-0.14344,0.13286,0.15668
8,0.51315,81.75996,6,-0.06782,0.13539,0.17487
