particle,elasticity,weight,frame,x,y,z
1,0.79227,-42.61352,1,-0.14061,0.05464,0.87194
1,0.79227,-42.61352,2,-0.39592,0.06216,0.82212
1,0.79227,-42.61352,3,-0.26183,0.06766,0.75466
1,0.79227,-42.61352,4,-0.12875,0.07311,0.6737
1,0.79227,-42.61352,5,0.00327,0.07853,0.57935
1,0.79227,-42.61352,6,0.13424,0.08389,0.47176
1,0.79227,-42.61352,7,0.26411,0.08922,0.35106
1,0.79227,-42.61352,8,0.39285,0.09449,0.2174
1,0.79227,-42.61352,9,0.3402,0.09739,0.11578
1,0.79227,-42.61352,10,0.28633,0.09928,0.12702
1,0.79227,-42.61352,11,0.23225,0.10089,0.16019
1,0.79227,-42.61352,12,0.17839,0.10249,0.1792
1,0.79227,-42.61352,13,0.12473,0.10409,0.18409
1,0.79227,-42.61352,14,0.07126,0.10568,0.17493
1,0.79227,-42.61352,15,0.01799,0.10727,0.15176
1,0.79227,-42.61352,16,-0.03505,0.10885,0.11464
1,0.79227,-42.61352,17,-0.0867,0.11039,0.11001
1,0.79227,-42.61352,18,-0.13757,0.1119,0.11451
1,0.79227,-42.61352,19,-0.18825,0.11341,0.10494
1,0.79227,-42.61352,20,-0.23814,0.11489,0.09999
1,0.79227,-42.61352,21,-0.28743,0.11636,0.09998
1,0.79227,-42.61352,22,-0.33632,0.11782,0.09998
1,0.79227,-42.61352,23,-0.38478,0.11926,0.09998
1,0.79227,-42.61352,24,-0.37309,0.12013,0.10635
1,0.79227,-42.61352,25,-0.35402,0.12092,0.10053
1,0.79227,-42.61352,26,-0.33982,0.12181,0.09998
1,0.79227,-42.61352,27,-0.32907,0.12277,0.09998
1,0.79227,-42.61352,28,-0.31904,0.12373,0.09998
1,0.79227,-42.61352,29,-0.30903,0.1247,0.09998
1,0.79227,-42.61352,30,-0.29906,0.12566,0.09999
2,0.85465,-35.33218,1,-0.14025,0.05463,0.87048
2,0.85465,-35.33218,2,-0.39405,0.06214,0.81812
2,0.85465,-35.33218,3,-0.25154,0.06762,0.74841
2,0.85465,-35.33218,4,-0.11016,0.07306,0.66525
2,0.85465,-35.33218,5,0.03005,0.07846,0.56875
2,0.85465,-35.33218,6,0.1691,0.08381,0.45905
2,0.85465,-35.33218,7,0.30694,0.08911,0.3363
2,0.85465,-35.33218,8,0.37679,0.0935,0.2173
2,0.85465,-35.33218,9,0.31297,0.09613,0.11833
2,0.85465,-35.33218,10,0.24853,0.09782,0.13023
2,0.85465,-35.33218,11,0.18409,0.09923,0.16349
2,0.85465,-35.33218,12,0.11993,0.10064,0.18257
2,0.85465,-35.33218,13,0.05604,0.10205,0.18753
2,0.85465,-35.33218,14,-0.00759,0.10345,0.17844
2,0.85465,-35.33218,15,-0.07096,0.10484,0.15534
2,0.85465,-35.33218,16,-0.13406,0.10623,0.11831
2,0.85465,-35.33218,17,-0.19518,0.10757,0.09999
2,0.85465,-35.33218,18,-0.25487,0.10889,0.09998
2,0.85465,-35.33218,19,-0.31396,0.11019,0.09998
2,0.85465,-35.33218,20,-0.37248,0.11147,0.09998
2,0.85465,-35.33218,21,-0.37444,0.11227,0.10766
2,0.85465,-35.33218,22,-0.34839,0.11282,0.10744
2,0.85465,-35.33218,23,-0.32422,0.1134,0.10048
2,0.85465,-35.33218,24,-0.30523,0.11407,0.09998
2,0.85465,-35.33218,25,-0.28988,0.11479,0.09998
2,0.85465,-35.33218,26,-0.27577,0.11553,0.09998
2,0.85465,-35.33218,27,-0.2617,0.11628,0.09998
2,0.85465,-35.33218,28,-0.24769,0.11701,0.09998
2,0.85465,-35.33218,29,-0.23372,0.11775,0.09998
2,0.85465,-35.33218,30,-0.2198,0.11848,0.09998
3,0.81543,-38.22085,1,-0.14048,0.05463,0.8714
3,0.81543,-38.22085,2,-0.39523,0.06215,0.82064
3,0.81543,-38.22085,3,-0.258,0.06765,0.75234
3,0.81543,-38.22085,4,-0.12184,0.07309,0.67056
3,0.81543,-38.22085,5,0.01323,0.0785,0.57541
3,0.81543,-38.22085,6,0.14721,0.08386,0.46704
3,0.81543,-38.22085,7,0.28005,0.08918,0.34557
3,0.81543,-38.22085,8,0.39063,0.09417,0.21644
3,0.81543,-38.22085,9,0.33222,0.09695,0.11622
3,0.81543,-38.22085,10,0.27295,0.09875,0.12791
3,0.81543,-38.22085,11,0.21361,0.10028,0.16127
3,0.81543,-38.22085,12,0.15451,0.1018,0.18045
3,0.81543,-38.22085,13,0.09564,0.10331,0.18552
3,0.81543,-38.22085,14,0.03699,0.10481,0.17654
3,0.81543,-38.22085,15,-0.02141,0.10632,0.15355
3,0.81543,-38.22085,16,-0.07958,0.10781,0.11661
3,0.81543,-38.22085,17,-0.13609,0.10926,0.10461
3,0.81543,-38.22085,18,-0.19157,0.11069,0.10016
3,0.81543,-38.22085,19,-0.2463,0.11209,0.09999
3,0.81543,-38.22085,20,-0.30052,0.11349,0.09999
3,0.81543,-38.22085,21,-0.35424,0.11487,0.09999
3,0.81543,-38.22085,22,-0.38323,0.11601,0.10414
3,0.81543,-38.22085,23,-0.36359,0.1167,0.10723
3,0.81543,-38.22085,24,-0.34493,0.1174,0.10001
3,0.81543,-38.22085,25,-0.33163,0.11821,0.09998
3,0.81543,-38.22085,26,-0.3213,0.11907,0.09999
3,0.81543,-38.22085,27,-0.31134,0.11994,0.09998
3,0.81543,-38.22085,28,-0.3014,0.12081,0.09998
3,0.81543,-38.22085,29,-0.29149,0.12167,0.09998
3,0.81543,-38.22085,30,-0.28162,0.12253,0.09998
4,0.81996,-34.90592,1,-0.14045,0.05463,0.87129
4,0.81996,-34.90592,2,-0.39509,0.06215,0.82035
4,0.81996,-34.90592,3,-0.25726,0.06764,0.75189
4,0.81996,-34.90592,4,-0.12049,0.07309,0.66995
4,0.81996,-34.90592,5,0.01518,0.0785,0.57464
4,0.81996,-34.90592,6,0.14974,0.08386,0.46611
4,0.81996,-34.90592,7,0.28316,0.08917,0.3445
4,0.81996,-34.90592,8,0.3939,0.09416,0.21532
4,0.81996,-34.90592,9,0.33237,0.09689,0.11588
4,0.81996,-34.90592,10,0.27023,0.09866,0.12779
4,0.81996,-34.90592,11,0.20811,0.10015,0.16119
4,0.81996,-34.90592,12,0.14624,0.10164,0.18041
4,0.81996,-34.90592,13,0.08463,0.10312,0.18551
4,0.81996,-34.90592,14,0.02326,0.10459,0.17656
4,0.81996,-34.90592,15,-0.03785,0.10606,0.15361
4,0.81996,-34.90592,16,-0.09872,0.10752,0.11672
4,0.81996,-34.90592,17,-0.15778,0.10894,0.10408
4,0.81996,-34.90592,18,-0.21567,0.11033,0.09999
4,0.81996,-34.90592,19,-0.2728,0.11171,0.09999
4,0.81996,-34.90592,20,-0.32937,0.11306,0.09998
4,0.81996,-34.90592,21,-0.38541,0.11441,0.09998
4,0.81996,-34.90592,22,-0.3703,0.11513,0.10824
4,0.81996,-34.90592,23,-0.34638,0.11578,0.10424
4,0.81996,-34.90592,24,-0.32597,0.11648,0.09998
4,0.81996,-34.90592,25,-0.31018,0.11727,0.09998
4,0.81996,-34.90592,26,-0.29716,0.11809,0.09998
4,0.81996,-34.90592,27,-0.28438,0.11892,0.09999
4,0.81996,-34.90592,28,-0.27164,0.11974,0.09998
4,0.81996,-34.90592,29,-0.25895,0.12057,0.09998
4,0.81996,-34.90592,30,-0.24629,0.12139,0.09998
5,0.8297,-36.93282,1,-0.1404,0.05463,0.87106
5,0.8297,-36.93282,2,-0.3948,0.06215,0.81972
5,0.8297,-36.93282,3,-0.25565,0.06764,0.75091
5,0.8297,-36.93282,4,-0.11759,0.07308,0.66863
5,0.8297,-36.93282,5,0.01936,0.07848,0.57299
5,0.8297,-36.93282,6,0.15518,0.08384,0.46413
5,0.8297,-36.93282,7,0.28984,0.08915,0.3422
5,0.8297,-36.93282,8,0.38089,0.09387,0.21793
5,0.8297,-36.93282,9,0.32322,0.09662,0.11747
5,0.8297,-36.93282,10,0.26452,0.0984,0.12913
5,0.8297,-36.93282,11,0.20569,0.09991,0.16251
5,0.8297,-36.93282,12,0.1471,0.10141,0.18171
5,0.8297,-36.93282,13,0.08874,0.1029,0.18679
5,0.8297,-36.93282,14,0.0306,0.10439,0.17782
5,0.8297,-36.93282,15,-0.02731,0.10588,0.15485
5,0.8297,-36.93282,16,-0.08498,0.10735,0.11793
5,0.8297,-36.93282,17,-0.14098,0.10879,0.10026
5,0.8297,-36.93282,18,-0.19576,0.11019,0.09998
5,0.8297,-36.93282,19,-0.25004,0.11158,0.09999
5,0.8297,-36.93282,20,-0.30381,0.11296,0.09998
5,0.8297,-36.93282,21,-0.3571,0.11432,0.09998
5,0.8297,-36.93282,22,-0.3845,0.11545,0.1041
5,0.8297,-36.93282,23,-0.36098,0.11611,0.10707
5,0.8297,-36.93282,24,-0.33852,0.11679,0.09999
5,0.8297,-36.93282,25,-0.32139,0.11757,0.09998
5,0.8297,-36.93282,26,-0.30769,0.1184,0.09998
5,0.8297,-36.93282,27,-0.29496,0.11925,0.09998
5,0.8297,-36.93282,28,-0.28226,0.1201,0.09998
5,0.8297,-36.93282,29,-0.26961,0.12094,0.09998
5,0.8297,-36.93282,30,-0.25701,0.12178,0.09998
6,0.81877,-38.71409,1,-0.14046,0.05463,0.87132
6,0.81877,-38.71409,2,-0.39513,0.06215,0.82042
6,0.81877,-38.71409,3,-0.25745,0.06764,0.75201
6,0.81877,-38.71409,4,-0.12084,0.07309,0.67011
6,0.81877,-38.71409,5,0.01467,0.0785,0.57485
6,0.81877,-38.71409,6,0.14908,0.08386,0.46636
6,0.81877,-38.71409,7,0.28234,0.08917,0.34478
6,0.81877,-38.71409,8,0.39304,0.09416,0.21562
6,0.81877,-38.71409,9,0.33233,0.0969,0.11597
6,0.81877,-38.71409,10,0.27095,0.09868,0.12782
6,0.81877,-38.71409,11,0.20955,0.10018,0.16121
6,0.81877,-38.71409,12,0.14842,0.10168,0.18042
6,0.81877,-38.71409,13,0.08752,0.10317,0.18552
6,0.81877,-38.71409,14,0.02687,0.10465,0.17656
6,0.81877,-38.71409,15,-0.03353,0.10613,0.1536
6,0.81877,-38.71409,16,-0.09369,0.1076,0.11669
6,0.81877,-38.71409,17,-0.15208,0.10903,0.1042
6,0.81877,-38.71409,18,-0.20933,0.11043,0.09999
6,0.81877,-38.71409,19,-0.26582,0.11181,0.09999
6,0.81877,-38.71409,20,-0.32178,0.11317,0.09998
6,0.81877,-38.71409,21,-0.37721,0.11453,0.09998
6,0.81877,-38.71409,22,-0.3758,0.11534,0.10767
6,0.81877,-38.71409,23,-0.35828,0.116,0.10505
6,0.81877,-38.71409,24,-0.3437,0.11671,0.09999
6,0.81877,-38.71409,25,-0.33391,0.11753,0.09998
6,0.81877,-38.71409,26,-0.32556,0.11837,0.09998
6,0.81877,-38.71409,27,-0.31723,0.11921,0.09998
6,0.81877,-38.71409,28,-0.30893,0.12005,0.09998
6,0.81877,-38.71409,29,-0.30065,0.12088,0.09998
6,0.81877,-38.71409,30,-0.29239,0.12171,0.09998
7,0.8297,-36.93282,1,-0.1404,0.05463,0.87106
7,0.8297,-36.93282,2,-0.3948,0.06215,0.81972
