particle,elasticity,weight,frame,x,y,z
1,0.72475,87.06913,1,4.0e-5,0.39776,0.32664
1,0.72475,87.06913,2,0.07186,0.35384,0.27145
1,0.72475,87.06913,3,0.14326,0.31016,0.20254
1,0.72475,87.06913,4,0.21424,0.26675,0.12002
1,0.72475,87.06913,5,0.28507,0.22348,0.05284
1,0.72475,87.06913,6,0.3471,0.19279,0.09194
1,0.72475,87.06913,7,0.4088,0.16239,0.11742
1,0.72475,87.06913,8,0.42845,0.13601,0.13277
1,0.72475,87.06913,9,0.40342,0.11742,0.13422
1,0.72475,87.06913,10,0.3782,0.09893,0.12166
1,0.72475,87.06913,11,0.35307,0.08049,0.0951
1,0.72475,87.06913,12,0.32789,0.06334,0.06849
1,0.72475,87.06913,13,0.30421,0.04777,0.06328
1,0.72475,87.06913,14,0.28269,0.03487,0.05812
1,0.72475,87.06913,15,0.26338,0.02399,0.05113
1,0.72475,87.06913,16,0.24849,0.01482,0.04949
1,0.72475,87.06913,17,0.23675,0.00726,0.04817
1,0.72475,87.06913,18,0.22807,0.00191,0.04801
1,0.72475,87.06913,19,0.22253,-0.00167,0.04849
1,0.72475,87.06913,20,0.21979,-0.00322,0.04904
1,0.72475,87.06913,21,0.21947,-0.00343,0.04937
1,0.72475,87.06913,22,0.21944,-0.00342,0.0497
1,0.72475,87.06913,23,0.21942,-0.00342,0.04985
1,0.72475,87.06913,24,0.21941,-0.00342,0.04992
1,0.72475,87.06913,25,0.21941,-0.00342,0.04995
1,0.72475,87.06913,26,0.21941,-0.00342,0.04997
1,0.72475,87.06913,27,0.21941,-0.00342,0.04998
1,0.72475,87.06913,28,0.21941,-0.00342,0.04998
1,0.72475,87.06913,29,0.21941,-0.00343,0.04998
1,0.72475,87.06913,30,0.21941,-0.00343,0.04998
2,0.90422,97.19552,1,0.00161,0.38768,0.32878
2,0.90422,97.19552,2,0.07541,0.33087,0.27634
2,0.90422,97.19552,3,0.14878,0.2744,0.21018
2,0.90422,97.19552,4,0.22169,0.21828,0.13041
2,0.90422,97.19552,5,0.29508,0.16311,0.04169
2,0.90422,97.19552,6,0.35165,0.12206,0.07949
2,0.90422,97.19552,7,0.40796,0.08121,0.10309
