particle,elasticity,weight,frame,x,y,z
1,0.64778,93.25943,1,-0.12265,-0.28971,0.72267
1,0.64778,93.25943,2,0.08207,-0.1731,0.76766
1,0.64778,93.25943,3,0.28456,-0.05777,0.79816
1,0.64778,93.25943,4,0.36538,0.0419,0.8125
1,0.64778,93.25943,5,0.29655,0.12287,0.81039
1,0.64778,93.25943,6,0.22811,0.20339,0.79428
1,0.64778,93.25943,7,0.16006,0.28343,0.76423
1,0.64778,93.25943,8,0.09242,0.363,0.72034
1,0.64778,93.25943,9,0.02469,0.37586,0.67335
1,0.64778,93.25943,10,-0.04294,0.3556,0.61789
1,0.64778,93.25943,11,-0.11023,0.33544,0.54869
1,0.64778,93.25943,12,-0.17714,0.3154,0.46586
1,0.64778,93.25943,13,-0.24365,0.29547,0.3695
1,0.64778,93.25943,14,-0.30973,0.27568,0.25973
1,0.64778,93.25943,15,-0.37536,0.25602,0.1367
1,0.64778,93.25943,16,-0.36706,0.23063,0.11945
1,0.64778,93.25943,17,-0.33625,0.20337,0.14425
1,0.64778,93.25943,18,-0.30554,0.1762,0.15492
1,0.64778,93.25943,19,-0.27493,0.14911,0.15151
1,0.64778,93.25943,20,-0.24441,0.12212,0.13407
1,0.64778,93.25943,21,-0.21401,0.09521,0.10265
1,0.64778,93.25943,22,-0.18469,0.06927,0.09999
1,0.64778,93.25943,23,-0.15563,0.04356,0.09999
1,0.64778,93.25943,24,-0.12681,0.01806,0.09999
1,0.64778,93.25943,25,-0.09824,-0.00721,0.09999
1,0.64778,93.25943,26,-0.0699,-0.03228,0.09998
1,0.64778,93.25943,27,-0.04179,-0.05715,0.09998
1,0.64778,93.25943,28,-0.01392,-0.08182,0.09998
1,0.64778,93.25943,29,0.01373,-0.10628,0.09998
1,0.64778,93.25943,30,0.04116,-0.13056,0.09998
2,0.69606,94.49473,1,-0.12265,-0.28971,0.72267
2,0.69606,94.49473,2,0.08207,-0.1731,0.76766
2,0.69606,94.49473,3,0.28456,-0.05777,0.79816
2,0.69606,94.49473,4,0.36324,0.0419,0.8125
2,0.69606,94.49473,5,0.28961,0.12286,0.81039
2,0.69606,94.49473,6,0.21641,0.20336,0.79428
2,0.69606,94.49473,7,0.14364,0.28337,0.76424
2,0.69606,94.49473,8,0.07131,0.36291,0.72035
2,0.69606,94.49473,9,-0.00018,0.37515,0.67337
2,0.69606,94.49473,10,-0.07112,0.35399,0.61793
2,0.69606,94.49473,11,-0.14168,0.33295,0.54875
2,0.69606,94.49473,12,-0.21184,0.31203,0.46594
2,0.69606,94.49473,13,-0.28157,0.29123,0.36962
2,0.69606,94.49473,14,-0.35085,0.27057,0.25989
2,0.69606,94.49473,15,-0.382,0.24713,0.14585
2,0.69606,94.49473,16,-0.35966,0.21939,0.11822
2,0.69606,94.49473,17,-0.33232,0.19111,0.14744
2,0.69606,94.49473,18,-0.30507,0.16293,0.16252
2,0.69606,94.49473,19,-0.27791,0.13483,0.16351
2,0.69606,94.49473,20,-0.25083,0.10682,0.15045
2,0.69606,94.49473,21,-0.22384,0.0789,0.1234
2,0.69606,94.49473,22,-0.19734,0.05149,0.09999
