particle,elasticity,weight,frame,x,y,z
1,0.9828,116.12471,1,-0.40588,0.0065,0.11935
1,0.9828,116.12471,2,-0.33851,-0.07108,0.04924
1,0.9828,116.12471,3,-0.25305,-0.11936,0.10362
1,0.9828,116.12471,4,-0.1681,-0.16735,0.14366
1,0.9828,116.12471,5,-0.08362,-0.21507,0.16944
1,0.9828,116.12471,6,0.00039,-0.26253,0.18106
1,0.9828,116.12471,7,0.08396,-0.30974,0.17859
1,0.9828,116.12471,8,0.16708,-0.3567,0.1621
1,0.9828,116.12471,9,0.24975,-0.4034,0.13167
1,0.9828,116.12471,10,0.32893,-0.41761,0.09448
1,0.9828,116.12471,11,0.40188,-0.38404,0.05647
1,0.9828,116.12471,12,0.39842,-0.35964,0.05925
1,0.9828,116.12471,13,0.36298,-0.34081,0.05483
1,0.9828,116.12471,14,0.3304,-0.32377,0.05156
1,0.9828,116.12471,15,0.30176,-0.30873,0.05222
1,0.9828,116.12471,16,0.27568,-0.29525,0.05136
1,0.9828,116.12471,17,0.25226,-0.2834,0.04951
1,0.9828,116.12471,18,0.23231,-0.27334,0.05036
1,0.9828,116.12471,19,0.21513,-0.26456,0.04992
1,0.9828,116.12471,20,0.20087,-0.25705,0.04871
1,0.9828,116.12471,21,0.19005,-0.25073,0.04852
1,0.9828,116.12471,22,0.18192,-0.24616,0.0483
1,0.9828,116.12471,23,0.17662,-0.24346,0.04852
1,0.9828,116.12471,24,0.17419,-0.24237,0.04878
1,0.9828,116.12471,25,0.17407,-0.24222,0.04942
1,0.9828,116.12471,26,0.17405,-0.24226,0.04972
1,0.9828,116.12471,27,0.17405,-0.24228,0.04986
1,0.9828,116.12471,28,0.17404,-0.24229,0.04993
1,0.9828,116.12471,29,0.17404,-0.24229,0.04996
1,0.9828,116.12471,30,0.17404,-0.2423,0.04997
2,0.99055,117.37156,1,-0.40588,0.0065,0.11935
2,0.99055,117.37156,2,-0.3378,-0.07089,0.04951
2,0.99055,117.37156,3,-0.25174,-0.11895,0.10422
2,0.99055,117.37156,4,-0.16617,-0.16672,0.14458
2,0.99055,117.37156,5,-0.08109,-0.21423,0.17068
2,0.99055,117.37156,6,0.00352,-0.26148,0.18261
2,0.99055,117.37156,7,0.08768,-0.30848,0.18045
2,0.99055,117.37156,8,0.17139,-0.35522,0.16427
2,0.99055,117.37156,9,0.25465,-0.40171,0.13416
2,0.99055,117.37156,10,0.33372,-0.41018,0.09858
2,0.99055,117.37156,11,0.40645,-0.37656,0.06128
2,0.99055,117.37156,12,0.39425,-0.3506,0.06011
2,0.99055,117.37156,13,0.36136,-0.32698,0.05831
2,0.99055,117.37156,14,0.33009,-0.3046,0.05017
2,0.99055,117.37156,15,0.30339,-0.2857,0.0514
2,0.99055,117.37156,16,0.27868,-0.26868,0.05001
2,0.99055,117.37156,17,0.25644,-0.25377,0.04851
2,0.99055,117.37156,18,0.23692,-0.24097,0.04748
2,0.99055,117.37156,19,0.22015,-0.23028,0.04705
2,0.99055,117.37156,20,0.20612,-0.22157,0.04693
2,0.99055,117.37156,21,0.19478,-0.215,0.04737
2,0.99055,117.37156,22,0.18606,-0.21023,0.0474
2,0.99055,117.37156,23,0.18018,-0.2074,0.04824
