particle,elasticity,weight,frame,x,y,z
1,0.68681,93.62515,1,0.32945,0.31046,0.20997
1,0.68681,93.62515,2,0.3644,0.20283,0.29452
1,0.68681,93.62515,3,0.31565,0.09302,0.35175
1,0.68681,93.62515,4,0.26723,-0.01605,0.39457
1,0.68681,93.62515,5,0.21911,-0.12443,0.42309
1,0.68681,93.62515,6,0.1713,-0.23212,0.43741
1,0.68681,93.62515,7,0.12379,-0.33915,0.43761
1,0.68681,93.62515,8,0.07276,-0.37945,0.416
1,0.68681,93.62515,9,0.01725,-0.33714,0.37074
1,0.68681,93.62515,10,-0.03797,-0.29504,0.31167
1,0.68681,93.62515,11,-0.09291,-0.25315,0.23889
1,0.68681,93.62515,12,-0.14754,-0.21151,0.1525
1,0.68681,93.62515,13,-0.18955,-0.1718,0.11351
1,0.68681,93.62515,14,-0.21603,-0.13436,0.13668
1,0.68681,93.62515,15,-0.24241,-0.09704,0.14573
1,0.68681,93.62515,16,-0.26871,-0.05985,0.14071
1,0.68681,93.62515,17,-0.29492,-0.02279,0.12167
1,0.68681,93.62515,18,-0.32076,0.01375,0.10115
1,0.68681,93.62515,19,-0.34586,0.04924,0.09999
1,0.68681,93.62515,20,-0.37071,0.08438,0.09999
1,0.68681,93.62515,21,-0.38962,0.11941,0.10036
1,0.68681,93.62515,22,-0.39001,0.1547,0.09998
1,0.68681,93.62515,23,-0.39001,0.18962,0.09998
1,0.68681,93.62515,24,-0.39,0.22426,0.09998
1,0.68681,93.62515,25,-0.39,0.25862,0.09998
1,0.68681,93.62515,26,-0.39,0.29271,0.09998
1,0.68681,93.62515,27,-0.39,0.32654,0.09998
1,0.68681,93.62515,28,-0.39,0.3601,0.09998
1,0.68681,93.62515,29,-0.38923,0.38874,0.10069
1,0.68681,93.62515,30,-0.38238,0.38016,0.10028
2,0.66492,87.20967,1,0.32945,0.31322,0.20997
2,0.66492,87.20967,2,0.36525,0.20789,0.29453
2,0.66492,87.20967,3,0.318,0.1,0.35177
2,0.66492,87.20967,4,0.27107,-0.00716,0.39461
2,0.66492,87.20967,5,0.22443,-0.11366,0.42314
2,0.66492,87.20967,6,0.17808,-0.21949,0.43748
2,0.66492,87.20967,7,0.13202,-0.32468,0.43771
2,0.66492,87.20967,8,0.08339,-0.38182,0.41823
2,0.66492,87.20967,9,0.02935,-0.34404,0.37349
2,0.66492,87.20967,10,-0.02442,-0.30645,0.31494
2,0.66492,87.20967,11,-0.07792,-0.26906,0.24265
2,0.66492,87.20967,12,-0.13113,-0.23187,0.15675
2,0.66492,87.20967,13,-0.17233,-0.19586,0.10429
2,0.66492,87.20967,14,-0.19837,-0.1613,0.09998
2,0.66492,87.20967,15,-0.22346,-0.12723,0.09999
2,0.66492,87.20967,16,-0.24832,-0.0935,0.09998
2,0.66492,87.20967,17,-0.27293,-0.06008,0.09998
