particle,elasticity,weight,frame,x,y,z
1,0.94091,36.86076,1,-0.21603,0.07643,0.56819
1,0.94091,36.86076,2,-0.38544,0.03338,0.6407
1,0.94091,36.86076,3,-0.28605,0.00188,0.68136
1,0.94091,36.86076,4,-0.18723,-0.02943,0.70776
1,0.94091,36.86076,5,-0.08898,-0.06057,0.71998
1,0.94091,36.86076,6,0.0087,-0.09153,0.71811
1,0.94091,36.86076,7,0.10585,-0.12232,0.70222
1,0.94091,36.86076,8,0.20246,-0.15294,0.67239
1,0.94091,36.86076,9,0.2985,-0.18338,0.62871
1,0.94091,36.86076,10,0.39397,-0.21364,0.57126
1,0.94091,36.86076,11,0.34645,-0.22764,0.50712
1,0.94091,36.86076,12,0.29917,-0.24156,0.42925
1,0.94091,36.86076,13,0.25215,-0.25542,0.33778
1,0.94091,36.86076,14,0.20539,-0.26919,0.23282
1,0.94091,36.86076,15,0.15894,-0.28287,0.1145
1,0.94091,36.86076,16,0.11147,-0.29302,0.14434
1,0.94091,36.86076,17,0.06403,-0.3027,0.18017
1,0.94091,36.86076,18,0.01678,-0.31234,0.20182
1,0.94091,36.86076,19,-0.0303,-0.32195,0.20936
1,0.94091,36.86076,20,-0.07723,-0.33152,0.20283
1,0.94091,36.86076,21,-0.12399,-0.34106,0.18228
1,0.94091,36.86076,22,-0.17058,-0.35057,0.14777
1,0.94091,36.86076,23,-0.21698,-0.36004,0.09936
1,0.94091,36.86076,24,-0.26161,-0.36914,0.11992
1,0.94091,36.86076,25,-0.30609,-0.37821,0.12636
1,0.94091,36.86076,26,-0.35041,-0.38726,0.11874
1,0.94091,36.86076,27,-0.38779,-0.38968,0.10137
1,0.94091,36.86076,28,-0.38069,-0.38706,0.09999
1,0.94091,36.86076,29,-0.37589,-0.38526,0.09999
1,0.94091,36.86076,30,-0.37111,-0.38347,0.09998
2,0.92575,38.70271,1,-0.21603,0.07643,0.56819
2,0.92575,38.70271,2,-0.38561,0.03338,0.6407
2,0.92575,38.70271,3,-0.28774,0.00188,0.68136
2,0.92575,38.70271,4,-0.19044,-0.02943,0.70777
2,0.92575,38.70271,5,-0.09368,-0.06058,0.71999
2,0.92575,38.70271,6,0.00253,-0.09155,0.71812
2,0.92575,38.70271,7,0.09821,-0.12235,0.70224
2,0.92575,38.70271,8,0.19336,-0.15297,0.67241
2,0.92575,38.70271,9,0.28796,-0.18342,0.62873
2,0.92575,38.70271,10,0.382,-0.21369,0.57128
2,0.92575,38.70271,11,0.35241,-0.2295,0.50677
2,0.92575,38.70271,12,0.30761,-0.24345,0.42938
2,0.92575,38.70271,13,0.26305,-0.25732,0.33836
2,0.92575,38.70271,14,0.21874,-0.27112,0.23385
2,0.92575,38.70271,15,0.17472,-0.28482,0.11597
2,0.92575,38.70271,16,0.1288,-0.29499,0.13273
2,0.92575,38.70271,17,0.08278,-0.30469,0.15386
2,0.92575,38.70271,18,0.03692,-0.31436,0.16087
2,0.92575,38.70271,19,-0.00877,-0.32399,0.15382
2,0.92575,38.70271,20,-0.05431,-0.33359,0.13275
2,0.92575,38.70271,21,-0.09956,-0.34312,0.1021
2,0.92575,38.70271,22,-0.14351,-0.35239,0.09998
2,0.92575,38.70271,23,-0.1871,-0.36157,0.09998
2,0.92575,38.70271,24,-0.23033,-0.37068,0.09998
2,0.92575,38.70271,25,-0.27322,-0.37972,0.09998
2,0.92575,38.70271,26,-0.31578,-0.38869,0.09998
2,0.92575,38.70271,27,-0.35624,-0.39001,0.09998
2,0.92575,38.70271,28,-0.38866,-0.38931,0.10119
2,0.92575,38.70271,29,-0.39001,-0.38586,0.10039
2,0.92575,38.70271,30,-0.39001,-0.38261,0.09998
3,0.94053,36.92624,1,-0.21603,0.07643,0.56819
3,0.94053,36.92624,2,-0.38545,0.03338,0.6407
3,0.94053,36.92624,3,-0.28609,0.00188,0.68136
3,0.94053,36.92624,4,-0.18731,-0.02943,0.70776
3,0.94053,36.92624,5,-0.0891,-0.06057,0.71998
3,0.94053,36.92624,6,0.00855,-0.09153,0.71811
3,0.94053,36.92624,7,0.10566,-0.12232,0.70222
3,0.94053,36.92624,8,0.20223,-0.15294,0.67239
3,0.94053,36.92624,9,0.29823,-0.18338,0.62871
3,0.94053,36.92624,10,0.39367,-0.21364,0.57126
3,0.94053,36.92624,11,0.3464,-0.22764,0.50712
3,0.94053,36.92624,12,0.29937,-0.24157,0.42925
3,0.94053,36.92624,13,0.25259,-0.25542,0.33778
3,0.94053,36.92624,14,0.20608,-0.26919,0.23282
3,0.94053,36.92624,15,0.15987,-0.28288,0.1145
3,0.94053,36.92624,16,0.11258,-0.29303,0.14435
3,0.94053,36.92624,17,0.06532,-0.30271,0.1802
3,0.94053,36.92624,18,0.01824,-0.31235,0.20187
3,0.94053,36.92624,19,-0.02867,-0.32195,0.20943
3,0.94053,36.92624,20,-0.07543,-0.33153,0.20292
3,0.94053,36.92624,21,-0.12202,-0.34107,0.18239
3,0.94053,36.92624,22,-0.16845,-0.35058,0.1479
3,0.94053,36.92624,23,-0.21469,-0.36004,0.09951
3,0.94053,36.92624,24,-0.25916,-0.36915,0.11994
3,0.94053,36.92624,25,-0.30348,-0.37823,0.12626
3,0.94053,36.92624,26,-0.34765,-0.38727,0.11852
3,0.94053,36.92624,27,-0.3904,-0.39001,0.10137
3,0.94053,36.92624,28,-0.37058,-0.38563,0.11015
3,0.94053,36.92624,29,-0.35081,-0.38127,0.10487
3,0.94053,36.92624,30,-0.33467,-0.37738,0.09999
4,0.92364,38.47753,1,-0.21603,0.07643,0.56819
4,0.92364,38.47753,2,-0.38564,0.03338,0.6407
4,0.92364,38.47753,3,-0.28797,0.00188,0.68136
4,0.92364,38.47753,4,-0.19088,-0.02943,0.70777
4,0.92364,38.47753,5,-0.09433,-0.06058,0.71999
4,0.92364,38.47753,6,0.00167,-0.09155,0.71812
4,0.92364,38.47753,7,0.09714,-0.12235,0.70224
4,0.92364,38.47753,8,0.19209,-0.15298,0.67241
4,0.92364,38.47753,9,0.28649,-0.18343,0.62873
4,0.92364,38.47753,10,0.38034,-0.2137,0.57129
4,0.92364,38.47753,11,0.35197,-0.22951,0.50678
4,0.92364,38.47753,12,0.30856,-0.24346,0.42937
4,0.92364,38.47753,13,0.26539,-0.25734,0.33836
4,0.92364,38.47753,14,0.22246,-0.27113,0.23384
4,0.92364,38.47753,15,0.1798,-0.28484,0.11595
4,0.92364,38.47753,16,0.1349,-0.29501,0.13278
4,0.92364,38.47753,17,0.08985,-0.30471,0.154
4,0.92364,38.47753,18,0.04495,-0.31438,0.1611
4,0.92364,38.47753,19,0.0002,-0.32402,0.15414
4,0.92364,38.47753,20,-0.04438,-0.33362,0.13316
4,0.92364,38.47753,21,-0.08869,-0.34316,0.1021
4,0.92364,38.47753,22,-0.13173,-0.35243,0.09999
4,0.92364,38.47753,23,-0.17444,-0.36162,0.09998
4,0.92364,38.47753,24,-0.2168,-0.37075,0.09998
4,0.92364,38.47753,25,-0.25884,-0.3798,0.09998
4,0.92364,38.47753,26,-0.30055,-0.38878,0.09998
4,0.92364,38.47753,27,-0.34016,-0.39001,0.09998
4,0.92364,38.47753,28,-0.37918,-0.39001,0.09998
4,0.92364,38.47753,29,-0.38921,-0.38726,0.10178
4,0.92364,38.47753,30,-0.39001,-0.38379,0.10011
5,0.92437,38.55474,1,-0.21603,0.07643,0.56819
5,0.92437,38.55474,2,-0.38563,0.03338,0.6407
5,0.92437,38.55474,3,-0.28789,0.00188,0.68136
5,0.92437,38.55474,4,-0.19073,-0.02943,0.70777
5,0.92437,38.55474,5,-0.09411,-0.06058,0.71999
5,0.92437,38.55474,6,0.00196,-0.09155,0.71812
5,0.92437,38.55474,7,0.09751,-0.12235,0.70224
5,0.92437,38.55474,8,0.19253,-0.15297,0.67241
5,0.92437,38.55474,9,0.287,-0.18343,0.62873
5,0.92437,38.55474,10,0.38091,-0.2137,0.57128
5,0.92437,38.55474,11,0.35212,-0.22951,0.50677
5,0.92437,38.55474,12,0.30823,-0.24346,0.42937
5,0.92437,38.55474,13,0.26458,-0.25733,0.33836
5,0.92437,38.55474,14,0.22117,-0.27113,0.23384
5,0.92437,38.55474,15,0.17804,-0.28484,0.11596
5,0.92437,38.55474,16,0.13278,-0.29501,0.13277
5,0.92437,38.55474,17,0.08739,-0.30471,0.15395
5,0.92437,38.55474,18,0.04216,-0.31437,0.16102
5,0.92437,38.55474,19,-0.00291,-0.32401,0.15403
5,0.92437,38.55474,20,-0.04783,-0.33361,0.13302
5,0.92437,38.55474,21,-0.09247,-0.34315,0.1021
5,0.92437,38.55474,22,-0.13583,-0.35241,0.09998
5,0.92437,38.55474,23,-0.17884,-0.36161,0.09999
5,0.92437,38.55474,24,-0.2215,-0.37072,0.09998
5,0.92437,38.55474,25,-0.26384,-0.37977,0.09998
5,0.92437,38.55474,26,-0.30584,-0.38875,0.09998
5,0.92437,38.55474,27,-0.34575,-0.39001,0.09998
5,0.92437,38.55474,28,-0.38505,-0.39001,0.09998
5,0.92437,38.55474,29,-0.37814,-0.38578,0.10405
5,0.92437,38.55474,30,-0.36663,-0.38127,0.09999
6,0.92724,38.6581,1,-0.21603,0.07643,0.56819
6,0.92724,38.6581,2,-0.38559,0.03338,0.6407
6,0.92724,38.6581,3,-0.28757,0.00188,0.68136
6,0.92724,38.6581,4,-0.19012,-0.02943,0.70776
6,0.92724,38.6581,5,-0.09322,-0.06058,0.71999
6,0.92724,38.6581,6,0.00313,-0.09154,0.71812
6,0.92724,38.6581,7,0.09896,-0.12234,0.70223
6,0.92724,38.6581,8,0.19425,-0.15297,0.67241
6,0.92724,38.6581,9,0.28899,-0.18342,0.62873
6,0.92724,38.6581,10,0.38317,-0.21369,0.57128
6,0.92724,38.6581,11,0.35272,-0.22949,0.50677
6,0.92724,38.6581,12,0.30694,-0.24344,0.42938
6,0.92724,38.6581,13,0.2614,-0.25731,0.33837
6,0.92724,38.6581,14,0.21613,-0.27111,0.23386
6,0.92724,38.6581,15,0.17114,-0.28481,0.11599
6,0.92724,38.6581,16,0.1245,-0.29498,0.13269
6,0.92724,38.6581,17,0.07781,-0.30467,0.15375
6,0.92724,38.6581,18,0.03127,-0.31434,0.16069
6,0.92724,38.6581,19,-0.01509,-0.32397,0.15357
6,0.92724,38.6581,20,-0.06131,-0.33356,0.13244
6,0.92724,38.6581,21,-0.10722,-0.3431,0.10211
6,0.92724,38.6581,22,-0.15182,-0.35236,0.09998
6,0.92724,38.6581,23,-0.19602,-0.36154,0.09998
6,0.92724,38.6581,24,-0.23987,-0.37064,0.09998
6,0.92724,38.6581,25,-0.28336,-0.37967,0.09998
6,0.92724,38.6581,26,-0.32652,-0.38863,0.09999
6,0.92724,38.6581,27,-0.36758,-0.39001,0.09998
6,0.92724,38.6581,28,-0.38173,-0.38788,0.10357
6,0.92724,38.6581,29,-0.36298,-0.3831,0.10147
6,0.92724,38.6581,30,-0.34788,-0.37893,0.09999
7,0.92575,38.70271,1,-0.21603,0.07643,0.56819
7,0.92575,38.70271,2,-0.38561,0.03338,0.6407
7,0.92575,38.70271,3,-0.28774,0.00188,0.68136
7,0.92575,38.70271,4,-0.19044,-0.02943,0.70777
7,0.92575,38.70271,5,-0.09368,-0.06058,0.71999
7,0.92575,38.70271,6,0.00253,-0.09155,0.71812
7,0.92575,38.70271,7,0.09821,-0.12235,0.70224
7,0.92575,38.70271,8,0.19336,-0.15297,0.67241
7,0.92575,38.70271,9,0.28796,-0.18342,0.62873
7,0.92575,38.70271,10,0.382,-0.21369,0.57128
7,0.92575,38.70271,11,0.35241,-0.2295,0.50677
7,0.92575,38.70271,12,0.30761,-0.24345,0.42938
7,0.92575,38.70271,13,0.26305,-0.25732,0.33836
7,0.92575,38.70271,14,0.21874,-0.27112,0.23385
7,0.92575,38.70271,15,0.17472,-0.28482,0.11597
7,0.92575,38.70271,16,0.1288,-0.29499,0.13273
7,0.92575,38.70271,17,0.08278,-0.30469,0.15386
7,0.92575,38.70271,18,0.03692,-0.31436,0.16087
7,0.92575,38.70271,19,-0.00877,-0.32399,0.15382
7,0.92575,38.70271,20,-0.05431,-0.33359,0.13275
7,0.92575,38.70271,21,-0.09956,-0.34312,0.1021
7,0.92575,38.70271,22,-0.14351,-0.35239,0.09998
7,0.92575,38.70271,23,-0.1871,-0.36157,0.09998
7,0.92575,38.70271,24,-0.23033,-0.37068,0.09998
7,0.92575,38.70271,25,-0.27322,-0.37972,0.09998
7,0.92575,38.70271,26,-0.31578,-0.38869,0.09998
7,0.92575,38.70271,27,-0.35624,-0.39001,0.09998
7,0.92575,38.70271,28,-0.38866,-0.38931,0.10119
7,0.92575,38.70271,29,-0.39001,-0.38586,0.10039
7,0.92575,38.70271,30,-0.39001,-0.38261,0.09998
8,0.92575,38.70271,1,-0.21603,0.07643,0.56819
8,0.92575,38.70271,2,-0.38561,0.03338,0.6407
8,0.92575,38.70271,3,-0.28774,0.00188,0.68136
8,0.92575,38.70271,4,-0.19044,-0.02943,0.70777
8,0.92575,38.70271,5,-0.09368,-0.06058,0.71999
8,0.92575,38.70271,6,0.00253,-0.09155,0.71812
8,0.92575,38.70271,7,0.09821,-0.12235,0.70224
