particle,elasticity,weight,frame,x,y,z
1,0.82589,94.05975,1,-0.41128,0.3822,0.16791
1,0.82589,94.05975,2,-0.38996,0.28009,0.13541
1,0.82589,94.05975,3,-0.3485,0.18271,0.09012
1,0.82589,94.05975,4,-0.30845,0.0912,0.05269
1,0.82589,94.05975,5,-0.27354,0.01483,0.06402
1,0.82589,94.05975,6,-0.23941,-0.05943,0.06883
1,0.82589,94.05975,7,-0.20675,-0.13107,0.0702
1,0.82589,94.05975,8,-0.17552,-0.20038,0.06725
1,0.82589,94.05975,9,-0.14536,-0.26797,0.05705
1,0.82589,94.05975,10,-0.11645,-0.33086,0.05176
1,0.82589,94.05975,11,-0.08911,-0.38969,0.04957
1,0.82589,94.05975,12,-0.0688,-0.40886,0.04872
1,0.82589,94.05975,13,-0.05668,-0.38367,0.04743
1,0.82589,94.05975,14,-0.04636,-0.36146,0.04701
1,0.82589,94.05975,15,-0.03781,-0.34211,0.04683
1,0.82589,94.05975,16,-0.03133,-0.32568,0.04715
1,0.82589,94.05975,17,-0.02635,-0.31237,0.04764
1,0.82589,94.05975,18,-0.02263,-0.30206,0.04775
1,0.82589,94.05975,19,-0.02018,-0.29474,0.04747
1,0.82589,94.05975,20,-0.01919,-0.29062,0.04798
1,0.82589,94.05975,21,-0.01918,-0.2897,0.04898
1,0.82589,94.05975,22,-0.01909,-0.28971,0.04951
1,0.82589,94.05975,23,-0.01905,-0.28971,0.04976
1,0.82589,94.05975,24,-0.01903,-0.28971,0.04988
1,0.82589,94.05975,25,-0.01902,-0.28971,0.04994
1,0.82589,94.05975,26,-0.01901,-0.28971,0.04996
1,0.82589,94.05975,27,-0.01901,-0.28971,0.04997
1,0.82589,94.05975,28,-0.01901,-0.28971,0.04998
1,0.82589,94.05975,29,-0.019,-0.28971,0.04998
1,0.82589,94.05975,30,-0.019,-0.28971,0.04998
2,0.82944,101.72057,1,-0.41124,0.38203,0.16793
2,0.82944,101.72057,2,-0.38988,0.27943,0.13547
2,0.82944,101.72057,3,-0.34839,0.18157,0.09022
2,0.82944,101.72057,4,-0.30828,0.08956,0.0528
2,0.82944,101.72057,5,-0.2733,0.01272,0.06411
2,0.82944,101.72057,6,-0.23909,-0.062,0.06892
2,0.82944,101.72057,7,-0.20632,-0.13417,0.07002
2,0.82944,101.72057,8,-0.17498,-0.20397,0.06688
2,0.82944,101.72057,9,-0.14468,-0.27213,0.05613
2,0.82944,101.72057,10,-0.11581,-0.33517,0.05225
2,0.82944,101.72057,11,-0.08839,-0.39372,0.05283
2,0.82944,101.72057,12,-0.06634,-0.41154,0.05013
2,0.82944,101.72057,13,-0.05135,-0.38152,0.04838
2,0.82944,101.72057,14,-0.03818,-0.35457,0.04759
2,0.82944,101.72057,15,-0.02679,-0.33058,0.04689
2,0.82944,101.72057,16,-0.01716,-0.30971,0.04657
2,0.82944,101.72057,17,-0.00917,-0.29212,0.04692
2,0.82944,101.72057,18,-0.00268,-0.27759,0.04739
2,0.82944,101.72057,19,0.00235,-0.26598,0.04759
2,0.82944,101.72057,20,0.00603,-0.25747,0.04797
2,0.82944,101.72057,21,0.00822,-0.25177,0.04787
2,0.82944,101.72057,22,0.00918,-0.24947,0.04871
2,0.82944,101.72057,23,0.00925,-0.24938,0.04938
2,0.82944,101.72057,24,0.00928,-0.24937,0.0497
2,0.82944,101.72057,25,0.00929,-0.24937,0.04985
2,0.82944,101.72057,26,0.0093,-0.24936,0.04992
2,0.82944,101.72057,27,0.0093,-0.24935,0.04996
2,0.82944,101.72057,28,0.0093,-0.24935,0.04997
2,0.82944,101.72057,29,0.0093,-0.24935,0.04998
2,0.82944,101.72057,30,0.0093,-0.24935,0.04998
3,0.82859,100.50993,1,-0.41125,0.38207,0.16792
3,0.82859,100.50993,2,-0.3899,0.27959,0.13545
3,0.82859,100.50993,3,-0.34841,0.18184,0.09019
3,0.82859,100.50993,4,-0.30832,0.08995,0.05277
3,0.82859,100.50993,5,-0.27336,0.01322,0.06409
3,0.82859,100.50993,6,-0.23917,-0.06139,0.0689
3,0.82859,100.50993,7,-0.20641,-0.13344,0.07001
3,0.82859,100.50993,8,-0.17511,-0.20313,0.0669
3,0.82859,100.50993,9,-0.14485,-0.27113,0.05637
3,0.82859,100.50993,10,-0.11603,-0.3341,0.0524
3,0.82859,100.50993,11,-0.08865,-0.3926,0.05276
3,0.82859,100.50993,12,-0.06681,-0.41076,0.05008
3,0.82859,100.50993,13,-0.05215,-0.38163,0.04854
3,0.82859,100.50993,14,-0.03894,-0.35574,0.04766
3,0.82859,100.50993,15,-0.02781,-0.33261,0.04707
3,0.82859,100.50993,16,-0.01849,-0.31242,0.04669
3,0.82859,100.50993,17,-0.0109,-0.29537,0.0466
3,0.82859,100.50993,18,-0.00486,-0.28166,0.0474
3,0.82859,100.50993,19,-0.00018,-0.27079,0.04746
3,0.82859,100.50993,20,0.00308,-0.26306,0.04782
3,0.82859,100.50993,21,0.00515,-0.25852,0.04827
3,0.82859,100.50993,22,0.00563,-0.25705,0.04918
3,0.82859,100.50993,23,0.00562,-0.25714,0.0496
3,0.82859,100.50993,24,0.0056,-0.2572,0.04981
3,0.82859,100.50993,25,0.00562,-0.2572,0.0499
3,0.82859,100.50993,26,0.00563,-0.2572,0.04995
3,0.82859,100.50993,27,0.00563,-0.2572,0.04997
3,0.82859,100.50993,28,0.00564,-0.2572,0.04998
3,0.82859,100.50993,29,0.00564,-0.2572,0.04998
3,0.82859,100.50993,30,0.00564,-0.2572,0.04998
4,0.82859,100.50993,1,-0.41125,0.38207,0.16792
4,0.82859,100.50993,2,-0.3899,0.27959,0.13545
4,0.82859,100.50993,3,-0.34841,0.18184,0.09019
4,0.82859,100.50993,4,-0.30832,0.08995,0.05277
4,0.82859,100.50993,5,-0.27336,0.01322,0.06409
4,0.82859,100.50993,6,-0.23917,-0.06139,0.0689
4,0.82859,100.50993,7,-0.20641,-0.13344,0.07001
4,0.82859,100.50993,8,-0.17511,-0.20313,0.0669
4,0.82859,100.50993,9,-0.14485,-0.27113,0.05637
4,0.82859,100.50993,10,-0.11603,-0.3341,0.0524
4,0.82859,100.50993,11,-0.08865,-0.3926,0.05276
4,0.82859,100.50993,12,-0.06681,-0.41076,0.05008
4,0.82859,100.50993,13,-0.05215,-0.38163,0.04854
4,0.82859,100.50993,14,-0.03894,-0.35574,0.04766
4,0.82859,100.50993,15,-0.02781,-0.33261,0.04707
4,0.82859,100.50993,16,-0.01849,-0.31242,0.04669
4,0.82859,100.50993,17,-0.0109,-0.29537,0.0466
4,0.82859,100.50993,18,-0.00486,-0.28166,0.0474
4,0.82859,100.50993,19,-0.00018,-0.27079,0.04746
4,0.82859,100.50993,20,0.00308,-0.26306,0.04782
4,0.82859,100.50993,21,0.00515,-0.25852,0.04827
4,0.82859,100.50993,22,0.00563,-0.25705,0.04918
4,0.82859,100.50993,23,0.00562,-0.25714,0.0496
4,0.82859,100.50993,24,0.0056,-0.2572,0.04981
4,0.82859,100.50993,25,0.00562,-0.2572,0.0499
4,0.82859,100.50993,26,0.00563,-0.2572,0.04995
4,0.82859,100.50993,27,0.00563,-0.2572,0.04997
4,0.82859,100.50993,28,0.00564,-0.2572,0.04998
4,0.82859,100.50993,29,0.00564,-0.2572,0.04998
4,0.82859,100.50993,30,0.00564,-0.2572,0.04998
5,0.82336,96.70527,1,-0.41131,0.38232,0.1679
5,0.82336,96.70527,2,-0.39003,0.28057,0.13537
5,0.82336,96.70527,3,-0.34859,0.18353,0.09005
5,0.82336,96.70527,4,-0.30856,0.09236,0.05262
5,0.82336,96.70527,5,-0.27372,0.01633,0.06396
5,0.82336,96.70527,6,-0.23964,-0.05759,0.06876
5,0.82336,96.70527,7,-0.20704,-0.1289,0.07016
5,0.82336,96.70527,8,-0.17589,-0.19784,0.06739
5,0.82336,96.70527,9,-0.14581,-0.26507,0.05739
5,0.82336,96.70527,10,-0.117,-0.32786,0.05135
5,0.82336,96.70527,11,-0.0899,-0.38538,0.05323
5,0.82336,96.70527,12,-0.06724,-0.41347,0.05015
5,0.82336,96.70527,13,-0.05386,-0.38656,0.04862
5,0.82336,96.70527,14,-0.0427,-0.36243,0.04797
5,0.82336,96.70527,15,-0.03357,-0.34101,0.04725
5,0.82336,96.70527,16,-0.02622,-0.3225,0.04661
5,0.82336,96.70527,17,-0.02036,-0.30727,0.0466
5,0.82336,96.70527,18,-0.01595,-0.29532,0.04714
5,0.82336,96.70527,19,-0.01279,-0.28642,0.04744
5,0.82336,96.70527,20,-0.01106,-0.28061,0.04805
5,0.82336,96.70527,21,-0.0101,-0.27811,0.04886
5,0.82336,96.70527,22,-0.01006,-0.27805,0.04945
5,0.82336,96.70527,23,-0.01008,-0.27812,0.04973
5,0.82336,96.70527,24,-0.01009,-0.27815,0.04987
5,0.82336,96.70527,25,-0.0101,-0.27817,0.04993
5,0.82336,96.70527,26,-0.0101,-0.27818,0.04996
5,0.82336,96.70527,27,-0.0101,-0.27818,0.04997
5,0.82336,96.70527,28,-0.0101,-0.27818,0.04998
5,0.82336,96.70527,29,-0.0101,-0.27818,0.04998
5,0.82336,96.70527,30,-0.0101,-0.27818,0.04998
6,0.82859,100.50993,1,-0.41125,0.38207,0.16792
6,0.82859,100.50993,2,-0.3899,0.27959,0.13545
6,0.82859,100.50993,3,-0.34841,0.18184,0.09019
6,0.82859,100.50993,4,-0.30832,0.08995,0.05277
6,0.82859,100.50993,5,-0.27336,0.01322,0.06409
6,0.82859,100.50993,6,-0.23917,-0.06139,0.0689
6,0.82859,100.50993,7,-0.20641,-0.13344,0.07001
6,0.82859,100.50993,8,-0.17511,-0.20313,0.0669
6,0.82859,100.50993,9,-0.14485,-0.27113,0.05637
6,0.82859,100.50993,10,-0.11603,-0.3341,0.0524
6,0.82859,100.50993,11,-0.08865,-0.3926,0.05276
6,0.82859,100.50993,12,-0.06681,-0.41076,0.05008
6,0.82859,100.50993,13,-0.05215,-0.38163,0.04854
6,0.82859,100.50993,14,-0.03894,-0.35574,0.04766
6,0.82859,100.50993,15,-0.02781,-0.33261,0.04707
6,0.82859,100.50993,16,-0.01849,-0.31242,0.04669
6,0.82859,100.50993,17,-0.0109,-0.29537,0.0466
6,0.82859,100.50993,18,-0.00486,-0.28166,0.0474
6,0.82859,100.50993,19,-0.00018,-0.27079,0.04746
6,0.82859,100.50993,20,0.00308,-0.26306,0.04782
6,0.82859,100.50993,21,0.00515,-0.25852,0.04827
6,0.82859,100.50993,22,0.00563,-0.25705,0.04918
6,0.82859,100.50993,23,0.00562,-0.25714,0.0496
6,0.82859,100.50993,24,0.0056,-0.2572,0.04981
6,0.82859,100.50993,25,0.00562,-0.2572,0.0499
6,0.82859,100.50993,26,0.00563,-0.2572,0.04995
6,0.82859,100.50993,27,0.00563,-0.2572,0.04997
6,0.82859,100.50993,28,0.00564,-0.2572,0.04998
6,0.82859,100.50993,29,0.00564,-0.2572,0.04998
6,0.82859,100.50993,30,0.00564,-0.2572,0.04998
7,0.82859,100.50993,1,-0.41125,0.38207,0.16792
7,0.82859,100.50993,2,-0.3899,0.27959,0.13545
7,0.82859,100.50993,3,-0.34841,0.18184,0.09019
7,0.82859,100.50993,4,-0.30832,0.08995,0.05277
7,0.82859,100.50993,5,-0.27336,0.01322,0.06409
7,0.82859,100.50993,6,-0.23917,-0.06139,0.0689
7,0.82859,100.50993,7,-0.20641,-0.13344,0.07001
7,0.82859,100.50993,8,-0.17511,-0.20313,0.0669
7,0.82859,100.50993,9,-0.14485,-0.27113,0.05637
7,0.82859,100.50993,10,-0.11603,-0.3341,0.0524
7,0.82859,100.50993,11,-0.08865,-0.3926,0.05276
7,0.82859,100.50993,12,-0.06681,-0.41076,0.05008
7,0.82859,100.50993,13,-0.05215,-0.38163,0.04854
7,0.82859,100.50993,14,-0.03894,-0.35574,0.04766
7,0.82859,100.50993,15,-0.02781,-0.33261,0.04707
7,0.82859,100.50993,16,-0.01849,-0.31242,0.04669
7,0.82859,100.50993,17,-0.0109,-0.29537,0.0466
7,0.82859,100.50993,18,-0.00486,-0.28166,0.0474
7,0.82859,100.50993,19,-0.00018,-0.27079,0.04746
7,0.82859,100.50993,20,0.00308,-0.26306,0.04782
7,0.82859,100.50993,21,0.00515,-0.25852,0.04827
7,0.82859,100.50993,22,0.00563,-0.25705,0.04918
7,0.82859,100.50993,23,0.00562,-0.25714,0.0496
7,0.82859,100.50993,24,0.0056,-0.2572,0.04981
7,0.82859,100.50993,25,0.00562,-0.2572,0.0499
7,0.82859,100.50993,26,0.00563,-0.2572,0.04995
7,0.82859,100.50993,27,0.00563,-0.2572,0.04997
7,0.82859,100.50993,28,0.00564,-0.2572,0.04998
7,0.82859,100.50993,29,0.00564,-0.2572,0.04998
7,0.82859,100.50993,30,0.00564,-0.2572,0.04998
8,0.82859,100.50993,1,-0.41125,0.38207,0.16792
8,0.82859,100.50993,2,-0.3899,0.27959,0.13545
8,0.82859,100.50993,3,-0.34841,0.18184,0.09019
8,0.82859,100.50993,4,-0.30832,0.08995,0.05277
8,0.82859,100.50993,5,-0.27336,0.01322,0.06409
8,0.82859,100.50993,6,-0.23917,-0.06139,0.0689
8,0.82859,100.50993,7,-0.20641,-0.13344,0.07001
8,0.82859,100.50993,8,-0.17511,-0.20313,0.0669
8,0.82859,100.50993,9,-0.14485,-0.27113,0.05637
8,0.82859,100.50993,10,-0.11603,-0.3341,0.0524
8,0.82859,100.50993,11,-0.08865,-0.3926,0.05276
8,0.82859,100.50993,12,-0.06681,-0.41076,0.05008
8,0.82859,100.50993,13,-0.05215,-0.38163,0.04854
8,0.82859,100.50993,14,-0.03894,-0.35574,0.04766
8,0.82859,100.50993,15,-0.02781,-0.33261,0.04707
8,0.82859,100.50993,16,-0.01849,-0.31242,0.04669
8,0.82859,100.50993,17,-0.0109,-0.29537,0.0466
8,0.82859,100.50993,18,-0.00486,-0.28166,0.0474
8,0.82859,100.50993,19,-0.00018,-0.27079,0.04746
8,0.82859,100.50993,20,0.00308,-0.26306,0.04782
8,0.82859,100.50993,21,0.00515,-0.25852,0.04827
8,0.82859,100.50993,22,0.00563,-0.25705,0.04918
8,0.82859,100.50993,23,0.00562,-0.25714,0.0496
8,0.82859,100.50993,24,0.0056,-0.2572,0.04981
8,0.82859,100.50993,25,0.00562,-0.2572,0.0499
8,0.82859,100.50993,26,0.00563,-0.2572,0.04995
8,0.82859,100.50993,27,0.00563,-0.2572,0.04997
8,0.82859,100.50993,28,0.00564,-0.2572,0.04998
8,0.82859,100.50993,29,0.00564,-0.2572,0.04998
8,0.82859,100.50993,30,0.00564,-0.2572,0.04998
9,0.82824,98.90576,1,-0.41125,0.38209,0.16792
9,0.82824,98.90576,2,-0.38991,0.27965,0.13545
9,0.82824,98.90576,3,-0.34843,0.18196,0.09018
9,0.82824,98.90576,4,-0.30834,0.09012,0.05276
9,0.82824,98.90576,5,-0.27338,0.01344,0.06408
9,0.82824,98.90576,6,-0.2392,-0.06113,0.06889
9,0.82824,98.90576,7,-0.20645,-0.13313,0.07001
9,0.82824,98.90576,8,-0.17516,-0.20277,0.06692
9,0.82824,98.90576,9,-0.14492,-0.27073,0.05643
9,0.82824,98.90576,10,-0.116,-0.33378,0.0518
9,0.82824,98.90576,11,-0.0885,-0.39291,0.04943
9,0.82824,98.90576,12,-0.06761,-0.41084,0.04978
9,0.82824,98.90576,13,-0.0541,-0.38263,0.04819
9,0.82824,98.90576,14,-0.04269,-0.35728,0.0475
9,0.82824,98.90576,15,-0.03332,-0.33493,0.04754
9,0.82824,98.90576,16,-0.02559,-0.31565,0.04755
9,0.82824,98.90576,17,-0.01935,-0.29955,0.04775
9,0.82824,98.90576,18,-0.01432,-0.28633,0.04726
9,0.82824,98.90576,19,-0.01054,-0.27628,0.04724
9,0.82824,98.90576,20,-0.00796,-0.26959,0.04803
9,0.82824,98.90576,21,-0.00668,-0.26603,0.04865
9,0.82824,98.90576,22,-0.00643,-0.26543,0.04936
9,0.82824,98.90576,23,-0.00647,-0.26543,0.04969
9,0.82824,98.90576,24,-0.00649,-0.26543,0.04985
9,0.82824,98.90576,25,-0.0065,-0.26543,0.04992
9,0.82824,98.90576,26,-0.00651,-0.26543,0.04995
