particle,elasticity,weight,frame,x,y,z
1,0.22451,50.79058,1,0.02767,0.42574,0.29326
1,0.22451,50.79058,2,0.13046,0.36187,0.43086
1,0.22451,50.79058,3,0.23237,0.29855,0.55327
1,0.22451,50.79058,4,0.33345,0.23575,0.66067
1,0.22451,50.79058,5,0.43375,0.17343,0.75322
1,0.22451,50.79058,6,0.42855,0.13069,0.81333
1,0.22451,50.79058,7,0.42103,0.08862,0.85882
1,0.22451,50.79058,8,0.41071,0.0473,0.88971
1,0.22451,50.79058,9,0.40043,0.00612,0.90644
1,0.22451,50.79058,10,0.39018,-0.03492,0.90908
1,0.22451,50.79058,11,0.37996,-0.07583,0.89767
1,0.22451,50.79058,12,0.36978,-0.11661,0.87226
1,0.22451,50.79058,13,0.35963,-0.15724,0.83289
1,0.22451,50.79058,14,0.34953,-0.19771,0.77965
1,0.22451,50.79058,15,0.33947,-0.23801,0.71261
1,0.22451,50.79058,16,0.32945,-0.2781,0.63186
1,0.22451,50.79058,17,0.31949,-0.31798,0.53751
1,0.22451,50.79058,18,0.30959,-0.35763,0.42969
1,0.22451,50.79058,19,0.29975,-0.39703,0.30853
1,0.22451,50.79058,20,0.29046,-0.43229,0.17501
1,0.22451,50.79058,21,0.28552,-0.43543,0.06333
1,0.22451,50.79058,22,0.29716,-0.43156,0.06007
1,0.22451,50.79058,23,0.3089,-0.42737,0.06211
1,0.22451,50.79058,24,0.31911,-0.42486,0.05996
1,0.22451,50.79058,25,0.32716,-0.42337,0.05347
1,0.22451,50.79058,26,0.33351,-0.42194,0.04809
1,0.22451,50.79058,27,0.33796,-0.42127,0.04754
1,0.22451,50.79058,28,0.3396,-0.4217,0.04885
1,0.22451,50.79058,29,0.33957,-0.42153,0.04945
1,0.22451,50.79058,30,0.3395,-0.42155,0.04973
2,0.22595,56.63578,1,0.02769,0.42564,0.29324
2,0.22595,56.63578,2,0.13053,0.36168,0.43082
2,0.22595,56.63578,3,0.23248,0.29826,0.5532
2,0.22595,56.63578,4,0.3336,0.23535,0.66058
2,0.22595,56.63578,5,0.43395,0.17294,0.75311
2,0.22595,56.63578,6,0.42712,0.13019,0.81269
2,0.22595,56.63578,7,0.42032,0.08763,0.85797
2,0.22595,56.63578,8,0.41355,0.04523,0.88905
2,0.22595,56.63578,9,0.4068,0.00298,0.90597
2,0.22595,56.63578,10,0.40008,-0.03912,0.90879
2,0.22595,56.63578,11,0.39337,-0.0811,0.89757
2,0.22595,56.63578,12,0.38669,-0.12294,0.87234
2,0.22595,56.63578,13,0.38003,-0.16462,0.83316
2,0.22595,56.63578,14,0.3734,-0.20614,0.7801
2,0.22595,56.63578,15,0.3668,-0.24748,0.71324
2,0.22595,56.63578,16,0.36023,-0.28862,0.63268
2,0.22595,56.63578,17,0.35369,-0.32954,0.53851
2,0.22595,56.63578,18,0.34719,-0.37022,0.43087
2,0.22595,56.63578,19,0.34074,-0.41064,0.30989
2,0.22595,56.63578,20,0.33435,-0.41828,0.18376
2,0.22595,56.63578,21,0.32918,-0.41438,0.05671
2,0.22595,56.63578,22,0.3394,-0.41766,0.06325
2,0.22595,56.63578,23,0.34769,-0.4116,0.06868
2,0.22595,56.63578,24,0.35524,-0.40536,0.06426
2,0.22595,56.63578,25,0.36071,-0.40176,0.06039
2,0.22595,56.63578,26,0.36486,-0.3998,0.05131
2,0.22595,56.63578,27,0.36916,-0.39825,0.04826
2,0.22595,56.63578,28,0.37235,-0.39728,0.04806
2,0.22595,56.63578,29,0.37328,-0.39674,0.04883
2,0.22595,56.63578,30,0.37293,-0.39661,0.04944
3,0.1568,58.33621,1,0.02583,0.42627,0.29352
3,0.1568,58.33621,2,0.124,0.36324,0.43197
3,0.1568,58.33621,3,0.22133,0.30073,0.55523
3,0.1568,58.33621,4,0.31788,0.23873,0.6635
3,0.1568,58.33621,5,0.4137,0.17721,0.75692
3,0.1568,58.33621,6,0.40722,0.12965,0.81425
3,0.1568,58.33621,7,0.40077,0.08229,0.85731
3,0.1568,58.33621,8,0.39435,0.03512,0.88615
3,0.1568,58.33621,9,0.38795,-0.01187,0.90085
3,0.1568,58.33621,10,0.38158,-0.0587,0.90146
3,0.1568,58.33621,11,0.37522,-0.10538,0.88803
3,0.1568,58.33621,12,0.36889,-0.15189,0.8606
3,0.1568,58.33621,13,0.36258,-0.19823,0.81924
3,0.1568,58.33621,14,0.3563,-0.24437,0.76402
3,0.1568,58.33621,15,0.35005,-0.29031,0.69502
3,0.1568,58.33621,16,0.34383,-0.33601,0.61233
3,0.1568,58.33621,17,0.33764,-0.38146,0.51607
3,0.1568,58.33621,18,0.33335,-0.41404,0.40889
3,0.1568,58.33621,19,0.33281,-0.42131,0.29339
3,0.1568,58.33621,20,0.33221,-0.40372,0.1708
3,0.1568,58.33621,21,0.33581,-0.3903,0.05827
3,0.1568,58.33621,22,0.34346,-0.4,0.06878
3,0.1568,58.33621,23,0.35183,-0.40764,0.07056
3,0.1568,58.33621,24,0.36051,-0.40401,0.06673
3,0.1568,58.33621,25,0.36687,-0.3993,0.06208
3,0.1568,58.33621,26,0.37118,-0.39357,0.05269
3,0.1568,58.33621,27,0.37204,-0.38976,0.04964
3,0.1568,58.33621,28,0.37205,-0.38905,0.04945
3,0.1568,58.33621,29,0.37199,-0.38906,0.04973
3,0.1568,58.33621,30,0.37196,-0.38907,0.04987
4,0.22811,52.70646,1,0.02772,0.4255,0.29321
4,0.22811,52.70646,2,0.13063,0.36138,0.43075
4,0.22811,52.70646,3,0.23265,0.29781,0.55311
4,0.22811,52.70646,4,0.33384,0.23477,0.66045
4,0.22811,52.70646,5,0.43425,0.1722,0.75295
4,0.22811,52.70646,6,0.425,0.12941,0.8117
4,0.22811,52.70646,7,0.41579,0.0868,0.85616
4,0.22811,52.70646,8,0.40662,0.04435,0.88641
4,0.22811,52.70646,9,0.39748,0.00205,0.90252
4,0.22811,52.70646,10,0.38836,-0.04011,0.90453
4,0.22811,52.70646,11,0.37928,-0.08213,0.89249
4,0.22811,52.70646,12,0.37023,-0.12402,0.86645
4,0.22811,52.70646,13,0.36121,-0.16575,0.82647
4,0.22811,52.70646,14,0.35223,-0.20731,0.77261
4,0.22811,52.70646,15,0.34329,-0.24869,0.70496
4,0.22811,52.70646,16,0.33439,-0.28987,0.6236
4,0.22811,52.70646,17,0.32554,-0.33083,0.52866
4,0.22811,52.70646,18,0.31674,-0.37154,0.42025
4,0.22811,52.70646,19,0.308,-0.412,0.2985
4,0.22811,52.70646,20,0.29904,-0.43911,0.16677
4,0.22811,52.70646,21,0.29261,-0.42819,0.05277
4,0.22811,52.70646,22,0.29995,-0.41324,0.06102
4,0.22811,52.70646,23,0.30649,-0.39924,0.06728
4,0.22811,52.70646,24,0.31174,-0.38633,0.06691
4,0.22811,52.70646,25,0.3153,-0.37577,0.06748
4,0.22811,52.70646,26,0.31833,-0.3681,0.06683
4,0.22811,52.70646,27,0.32166,-0.36337,0.06435
4,0.22811,52.70646,28,0.32607,-0.36087,0.05796
4,0.22811,52.70646,29,0.33082,-0.36021,0.04916
