particle,elasticity,weight,frame,x,y,z
1,0.70723,-18.42298,1,0.42799,-0.20535,0.32515
1,0.70723,-18.42298,2,0.359,-0.31487,0.45221
1,0.70723,-18.42298,3,0.29059,-0.42345,0.56417
1,0.70723,-18.42298,4,0.23749,-0.39229,0.62991
1,0.70723,-18.42298,5,0.18498,-0.35791,0.68053
1,0.70723,-18.42298,6,0.13271,-0.32368,0.71688
1,0.70723,-18.42298,7,0.08067,-0.28961,0.73904
1,0.70723,-18.42298,8,0.02884,-0.25567,0.74707
1,0.70723,-18.42298,9,-0.02278,-0.22187,0.74103
1,0.70723,-18.42298,10,-0.07419,-0.1882,0.72098
1,0.70723,-18.42298,11,-0.1254,-0.15467,0.68697
1,0.70723,-18.42298,12,-0.17638,-0.12129,0.63908
1,0.70723,-18.42298,13,-0.22711,-0.08807,0.57739
1,0.70723,-18.42298,14,-0.27759,-0.05502,0.50198
1,0.70723,-18.42298,15,-0.32778,-0.02216,0.41297
1,0.70723,-18.42298,16,-0.37768,0.0105,0.31046
1,0.70723,-18.42298,17,-0.40961,0.04295,0.199
1,0.70723,-18.42298,18,-0.40162,0.07502,0.08413
1,0.70723,-18.42298,19,-0.38236,0.06869,0.11108
1,0.70723,-18.42298,20,-0.36247,0.05763,0.14309
1,0.70723,-18.42298,21,-0.34264,0.0466,0.16097
1,0.70723,-18.42298,22,-0.32286,0.0356,0.16475
1,0.70723,-18.42298,23,-0.30313,0.02463,0.15448
1,0.70723,-18.42298,24,-0.28344,0.01368,0.13019
1,0.70723,-18.42298,25,-0.26382,0.00277,0.09193
1,0.70723,-18.42298,26,-0.23507,-0.01018,0.08394
1,0.70723,-18.42298,27,-0.20521,-0.02429,0.08076
1,0.70723,-18.42298,28,-0.17846,-0.03968,0.07674
1,0.70723,-18.42298,29,-0.15374,-0.05511,0.06812
1,0.70723,-18.42298,30,-0.13363,-0.06806,0.06658
2,0.71423,-24.54379,1,0.42799,-0.20535,0.32515
2,0.71423,-24.54379,2,0.35809,-0.31499,0.45201
2,0.71423,-24.54379,3,0.28878,-0.4237,0.56377
2,0.71423,-24.54379,4,0.23482,-0.39165,0.62905
2,0.71423,-24.54379,5,0.18147,-0.35637,0.6792
2,0.71423,-24.54379,6,0.12837,-0.32125,0.71509
2,0.71423,-24.54379,7,0.07549,-0.28628,0.73679
2,0.71423,-24.54379,8,0.02283,-0.25145,0.74436
2,0.71423,-24.54379,9,-0.0296,-0.21676,0.73786
2,0.71423,-24.54379,10,-0.08183,-0.18222,0.71735
2,0.71423,-24.54379,11,-0.13385,-0.14782,0.6829
2,0.71423,-24.54379,12,-0.18563,-0.11357,0.63456
2,0.71423,-24.54379,13,-0.23716,-0.07949,0.57242
2,0.71423,-24.54379,14,-0.28842,-0.04558,0.49658
2,0.71423,-24.54379,15,-0.3394,-0.01187,0.40713
2,0.71423,-24.54379,16,-0.39008,0.02164,0.30419
2,0.71423,-24.54379,17,-0.41655,0.05464,0.19374
2,0.71423,-24.54379,18,-0.38939,0.08399,0.08229
2,0.71423,-24.54379,19,-0.3706,0.08751,0.12647
2,0.71423,-24.54379,20,-0.35186,0.09101,0.15646
2,0.71423,-24.54379,21,-0.33318,0.0945,0.17233
2,0.71423,-24.54379,22,-0.31455,0.09799,0.17411
2,0.71423,-24.54379,23,-0.29595,0.10147,0.16184
2,0.71423,-24.54379,24,-0.27741,0.10494,0.13555
2,0.71423,-24.54379,25,-0.25892,0.10839,0.0953
2,0.71423,-24.54379,26,-0.24441,0.11649,0.07478
2,0.71423,-24.54379,27,-0.23447,0.12671,0.07633
2,0.71423,-24.54379,28,-0.22485,0.13465,0.07307
2,0.71423,-24.54379,29,-0.21593,0.14231,0.07066
2,0.71423,-24.54379,30,-0.20622,0.14921,0.06649
3,0.74622,-11.42804,1,0.42799,-0.20535,0.32515
3,0.74622,-11.42804,2,0.35392,-0.31557,0.45109
3,0.74622,-11.42804,3,0.28048,-0.42484,0.56193
3,0.74622,-11.42804,4,0.22258,-0.38882,0.62512
3,0.74622,-11.42804,5,0.16532,-0.34949,0.67315
3,0.74622,-11.42804,6,0.10833,-0.31034,0.70692
3,0.74622,-11.42804,7,0.0516,-0.27137,0.7265
3,0.74622,-11.42804,8,-0.00488,-0.23256,0.73197
3,0.74622,-11.42804,9,-0.06113,-0.19392,0.72338
3,0.74622,-11.42804,10,-0.11714,-0.15544,0.70078
3,0.74622,-11.42804,11,-0.17289,-0.11714,0.66426
3,0.74622,-11.42804,12,-0.22839,-0.07901,0.61387
3,0.74622,-11.42804,13,-0.28361,-0.04108,0.5497
3,0.74622,-11.42804,14,-0.33853,-0.00335,0.47186
3,0.74622,-11.42804,15,-0.39314,0.03416,0.38043
3,0.74622,-11.42804,16,-0.42357,0.06654,0.27893
3,0.74622,-11.42804,17,-0.40689,0.09097,0.17222
3,0.74622,-11.42804,18,-0.37984,0.11144,0.06675
3,0.74622,-11.42804,19,-0.34198,0.1029,0.08074
3,0.74622,-11.42804,20,-0.3032,0.09422,0.09078
3,0.74622,-11.42804,21,-0.26403,0.08548,0.0918
3,0.74622,-11.42804,22,-0.22686,0.07706,0.0873
