particle,elasticity,weight,frame,x,y,z
1,0.73808,94.19179,1,-0.01502,0.12064,0.03984
1,0.73808,94.19179,2,-0.15326,0.40341,0.07723
1,0.73808,94.19179,3,-0.20641,0.34748,0.09269
1,0.73808,94.19179,4,-0.24883,0.25002,0.09309
1,0.73808,94.19179,5,-0.291,0.15312,0.07946
1,0.73808,94.19179,6,-0.33226,0.06002,0.06547
1,0.73808,94.19179,7,-0.37164,-0.0287,0.05492
1,0.73808,94.19179,8,-0.4083,-0.11256,0.05152
1,0.73808,94.19179,9,-0.43209,-0.18997,0.04959
1,0.73808,94.19179,10,-0.42148,-0.25523,0.04809
1,0.73808,94.19179,11,-0.4022,-0.31419,0.04767
1,0.73808,94.19179,12,-0.38435,-0.36983,0.0471
1,0.73808,94.19179,13,-0.368,-0.4221,0.0469
1,0.73808,94.19179,14,-0.34338,-0.41142,0.04696
1,0.73808,94.19179,15,-0.32157,-0.40131,0.04696
1,0.73808,94.19179,16,-0.30288,-0.39186,0.04758
1,0.73808,94.19179,17,-0.28694,-0.38334,0.04739
1,0.73808,94.19179,18,-0.2736,-0.37671,0.04743
1,0.73808,94.19179,19,-0.26307,-0.37169,0.04789
1,0.73808,94.19179,20,-0.25558,-0.36766,0.04816
1,0.73808,94.19179,21,-0.25075,-0.36532,0.04845
1,0.73808,94.19179,22,-0.24886,-0.36449,0.04889
1,0.73808,94.19179,23,-0.2488,-0.36442,0.04947
1,0.73808,94.19179,24,-0.24878,-0.36445,0.04974
1,0.73808,94.19179,25,-0.24877,-0.36447,0.04987
1,0.73808,94.19179,26,-0.24877,-0.36448,0.04993
1,0.73808,94.19179,27,-0.24877,-0.36448,0.04996
1,0.73808,94.19179,28,-0.24876,-0.36448,0.04997
1,0.73808,94.19179,29,-0.24876,-0.36449,0.04998
1,0.73808,94.19179,30,-0.24876,-0.36449,0.04998
2,0.84532,103.98096,1,-0.01489,0.12029,0.04132
2,0.84532,103.98096,2,-0.15242,0.40125,0.08655
2,0.84532,103.98096,3,-0.20414,0.33893,0.10633
2,0.84532,103.98096,4,-0.24504,0.23456,0.1106
2,0.84532,103.98096,5,-0.28569,0.13082,0.10082
2,0.84532,103.98096,6,-0.3261,0.0277,0.07707
2,0.84532,103.98096,7,-0.36516,-0.07042,0.05752
2,0.84532,103.98096,8,-0.40143,-0.16096,0.05448
2,0.84532,103.98096,9,-0.42978,-0.24569,0.05374
2,0.84532,103.98096,10,-0.42621,-0.31954,0.05604
2,0.84532,103.98096,11,-0.41064,-0.38889,0.05027
2,0.84532,103.98096,12,-0.38753,-0.41526,0.05125
2,0.84532,103.98096,13,-0.35787,-0.39501,0.05047
2,0.84532,103.98096,14,-0.33093,-0.3765,0.05005
2,0.84532,103.98096,15,-0.30605,-0.35983,0.04862
2,0.84532,103.98096,16,-0.28416,-0.34515,0.04902
2,0.84532,103.98096,17,-0.2647,-0.3323,0.04887
2,0.84532,103.98096,18,-0.24784,-0.32099,0.04779
2,0.84532,103.98096,19,-0.23416,-0.31123,0.04769
2,0.84532,103.98096,20,-0.2235,-0.30279,0.04771
2,0.84532,103.98096,21,-0.21569,-0.29617,0.04803
2,0.84532,103.98096,22,-0.21058,-0.29138,0.0483
2,0.84532,103.98096,23,-0.20807,-0.28875,0.0488
2,0.84532,103.98096,24,-0.20769,-0.28839,0.04943
2,0.84532,103.98096,25,-0.2077,-0.28843,0.04972
2,0.84532,103.98096,26,-0.2077,-0.28845,0.04986
2,0.84532,103.98096,27,-0.20769,-0.28845,0.04993
2,0.84532,103.98096,28,-0.20768,-0.28845,0.04996
2,0.84532,103.98096,29,-0.20768,-0.28845,0.04997
2,0.84532,103.98096,30,-0.20768,-0.28845,0.04998
3,0.84532,103.98096,1,-0.01489,0.12029,0.04132
3,0.84532,103.98096,2,-0.15242,0.40125,0.08655
3,0.84532,103.98096,3,-0.20414,0.33893,0.10633
3,0.84532,103.98096,4,-0.24504,0.23456,0.1106
3,0.84532,103.98096,5,-0.28569,0.13082,0.10082
3,0.84532,103.98096,6,-0.3261,0.0277,0.07707
3,0.84532,103.98096,7,-0.36516,-0.07042,0.05752
3,0.84532,103.98096,8,-0.40143,-0.16096,0.05448
3,0.84532,103.98096,9,-0.42978,-0.24569,0.05374
3,0.84532,103.98096,10,-0.42621,-0.31954,0.05604
3,0.84532,103.98096,11,-0.41064,-0.38889,0.05027
3,0.84532,103.98096,12,-0.38753,-0.41526,0.05125
3,0.84532,103.98096,13,-0.35787,-0.39501,0.05047
3,0.84532,103.98096,14,-0.33093,-0.3765,0.05005
3,0.84532,103.98096,15,-0.30605,-0.35983,0.04862
3,0.84532,103.98096,16,-0.28416,-0.34515,0.04902
3,0.84532,103.98096,17,-0.2647,-0.3323,0.04887
3,0.84532,103.98096,18,-0.24784,-0.32099,0.04779
3,0.84532,103.98096,19,-0.23416,-0.31123,0.04769
3,0.84532,103.98096,20,-0.2235,-0.30279,0.04771
3,0.84532,103.98096,21,-0.21569,-0.29617,0.04803
3,0.84532,103.98096,22,-0.21058,-0.29138,0.0483
3,0.84532,103.98096,23,-0.20807,-0.28875,0.0488
3,0.84532,103.98096,24,-0.20769,-0.28839,0.04943
3,0.84532,103.98096,25,-0.2077,-0.28843,0.04972
3,0.84532,103.98096,26,-0.2077,-0.28845,0.04986
3,0.84532,103.98096,27,-0.20769,-0.28845,0.04993
3,0.84532,103.98096,28,-0.20768,-0.28845,0.04996
3,0.84532,103.98096,29,-0.20768,-0.28845,0.04997
3,0.84532,103.98096,30,-0.20768,-0.28845,0.04998
4,0.84532,103.98096,1,-0.01489,0.12029,0.04132
4,0.84532,103.98096,2,-0.15242,0.40125,0.08655
4,0.84532,103.98096,3,-0.20414,0.33893,0.10633
4,0.84532,103.98096,4,-0.24504,0.23456,0.1106
4,0.84532,103.98096,5,-0.28569,0.13082,0.10082
4,0.84532,103.98096,6,-0.3261,0.0277,0.07707
4,0.84532,103.98096,7,-0.36516,-0.07042,0.05752
4,0.84532,103.98096,8,-0.40143,-0.16096,0.05448
4,0.84532,103.98096,9,-0.42978,-0.24569,0.05374
4,0.84532,103.98096,10,-0.42621,-0.31954,0.05604
4,0.84532,103.98096,11,-0.41064,-0.38889,0.05027
4,0.84532,103.98096,12,-0.38753,-0.41526,0.05125
4,0.84532,103.98096,13,-0.35787,-0.39501,0.05047
4,0.84532,103.98096,14,-0.33093,-0.3765,0.05005
4,0.84532,103.98096,15,-0.30605,-0.35983,0.04862
4,0.84532,103.98096,16,-0.28416,-0.34515,0.04902
4,0.84532,103.98096,17,-0.2647,-0.3323,0.04887
4,0.84532,103.98096,18,-0.24784,-0.32099,0.04779
4,0.84532,103.98096,19,-0.23416,-0.31123,0.04769
4,0.84532,103.98096,20,-0.2235,-0.30279,0.04771
4,0.84532,103.98096,21,-0.21569,-0.29617,0.04803
4,0.84532,103.98096,22,-0.21058,-0.29138,0.0483
4,0.84532,103.98096,23,-0.20807,-0.28875,0.0488
4,0.84532,103.98096,24,-0.20769,-0.28839,0.04943
4,0.84532,103.98096,25,-0.2077,-0.28843,0.04972
4,0.84532,103.98096,26,-0.2077,-0.28845,0.04986
4,0.84532,103.98096,27,-0.20769,-0.28845,0.04993
4,0.84532,103.98096,28,-0.20768,-0.28845,0.04996
4,0.84532,103.98096,29,-0.20768,-0.28845,0.04997
4,0.84532,103.98096,30,-0.20768,-0.28845,0.04998
5,0.84532,103.98096,1,-0.01489,0.12029,0.04132
5,0.84532,103.98096,2,-0.15242,0.40125,0.08655
5,0.84532,103.98096,3,-0.20414,0.33893,0.10633
5,0.84532,103.98096,4,-0.24504,0.23456,0.1106
5,0.84532,103.98096,5,-0.28569,0.13082,0.10082
5,0.84532,103.98096,6,-0.3261,0.0277,0.07707
5,0.84532,103.98096,7,-0.36516,-0.07042,0.05752
5,0.84532,103.98096,8,-0.40143,-0.16096,0.05448
5,0.84532,103.98096,9,-0.42978,-0.24569,0.05374
5,0.84532,103.98096,10,-0.42621,-0.31954,0.05604
5,0.84532,103.98096,11,-0.41064,-0.38889,0.05027
5,0.84532,103.98096,12,-0.38753,-0.41526,0.05125
5,0.84532,103.98096,13,-0.35787,-0.39501,0.05047
5,0.84532,103.98096,14,-0.33093,-0.3765,0.05005
5,0.84532,103.98096,15,-0.30605,-0.35983,0.04862
5,0.84532,103.98096,16,-0.28416,-0.34515,0.04902
5,0.84532,103.98096,17,-0.2647,-0.3323,0.04887
5,0.84532,103.98096,18,-0.24784,-0.32099,0.04779
5,0.84532,103.98096,19,-0.23416,-0.31123,0.04769
5,0.84532,103.98096,20,-0.2235,-0.30279,0.04771
5,0.84532,103.98096,21,-0.21569,-0.29617,0.04803
5,0.84532,103.98096,22,-0.21058,-0.29138,0.0483
5,0.84532,103.98096,23,-0.20807,-0.28875,0.0488
5,0.84532,103.98096,24,-0.20769,-0.28839,0.04943
5,0.84532,103.98096,25,-0.2077,-0.28843,0.04972
5,0.84532,103.98096,26,-0.2077,-0.28845,0.04986
5,0.84532,103.98096,27,-0.20769,-0.28845,0.04993
5,0.84532,103.98096,28,-0.20768,-0.28845,0.04996
5,0.84532,103.98096,29,-0.20768,-0.28845,0.04997
5,0.84532,103.98096,30,-0.20768,-0.28845,0.04998
6,0.84532,103.98096,1,-0.01489,0.12029,0.04132
6,0.84532,103.98096,2,-0.15242,0.40125,0.08655
6,0.84532,103.98096,3,-0.20414,0.33893,0.10633
6,0.84532,103.98096,4,-0.24504,0.23456,0.1106
6,0.84532,103.98096,5,-0.28569,0.13082,0.10082
6,0.84532,103.98096,6,-0.3261,0.0277,0.07707
6,0.84532,103.98096,7,-0.36516,-0.07042,0.05752
6,0.84532,103.98096,8,-0.40143,-0.16096,0.05448
6,0.84532,103.98096,9,-0.42978,-0.24569,0.05374
6,0.84532,103.98096,10,-0.42621,-0.31954,0.05604
6,0.84532,103.98096,11,-0.41064,-0.38889,0.05027
6,0.84532,103.98096,12,-0.38753,-0.41526,0.05125
6,0.84532,103.98096,13,-0.35787,-0.39501,0.05047
6,0.84532,103.98096,14,-0.33093,-0.3765,0.05005
6,0.84532,103.98096,15,-0.30605,-0.35983,0.04862
6,0.84532,103.98096,16,-0.28416,-0.34515,0.04902
6,0.84532,103.98096,17,-0.2647,-0.3323,0.04887
6,0.84532,103.98096,18,-0.24784,-0.32099,0.04779
6,0.84532,103.98096,19,-0.23416,-0.31123,0.04769
6,0.84532,103.98096,20,-0.2235,-0.30279,0.04771
6,0.84532,103.98096,21,-0.21569,-0.29617,0.04803
6,0.84532,103.98096,22,-0.21058,-0.29138,0.0483
6,0.84532,103.98096,23,-0.20807,-0.28875,0.0488
6,0.84532,103.98096,24,-0.20769,-0.28839,0.04943
6,0.84532,103.98096,25,-0.2077,-0.28843,0.04972
6,0.84532,103.98096,26,-0.2077,-0.28845,0.04986
6,0.84532,103.98096,27,-0.20769,-0.28845,0.04993
6,0.84532,103.98096,28,-0.20768,-0.28845,0.04996
6,0.84532,103.98096,29,-0.20768,-0.28845,0.04997
6,0.84532,103.98096,30,-0.20768,-0.28845,0.04998
7,0.84532,103.98096,1,-0.01489,0.12029,0.04132
7,0.84532,103.98096,2,-0.15242,0.40125,0.08655
7,0.84532,103.98096,3,-0.20414,0.33893,0.10633
7,0.84532,103.98096,4,-0.24504,0.23456,0.1106
7,0.84532,103.98096,5,-0.28569,0.13082,0.10082
7,0.84532,103.98096,6,-0.3261,0.0277,0.07707
