particle,elasticity,weight,frame,x,y,z
1,0.98747,72.93342,1,-0.38592,0.07501,0.55199
1,0.98747,72.93342,2,-0.2617,-0.10188,0.57712
1,0.98747,72.93342,3,-0.07978,-0.26253,0.58403
1,0.98747,72.93342,4,0.10012,-0.4214,0.57686
1,0.98747,72.93342,5,0.24014,-0.38133,0.58146
1,0.98747,72.93342,6,0.37676,-0.33202,0.5723
1,0.98747,72.93342,7,0.38869,-0.27423,0.57032
1,0.98747,72.93342,8,0.33052,-0.21277,0.56467
1,0.98747,72.93342,9,0.27262,-0.1516,0.54502
1,0.98747,72.93342,10,0.21502,-0.09075,0.51143
1,0.98747,72.93342,11,0.15772,-0.0302,0.46399
1,0.98747,72.93342,12,0.10073,0.03,0.40279
1,0.98747,72.93342,13,0.04407,0.08986,0.3279
1,0.98747,72.93342,14,-0.01224,0.14936,0.23946
1,0.98747,72.93342,15,-0.06819,0.20848,0.13756
1,0.98747,72.93342,16,-0.11685,0.25034,0.10461
1,0.98747,72.93342,17,-0.15663,0.27096,0.16044
1,0.98747,72.93342,18,-0.19625,0.2915,0.20201
1,0.98747,72.93342,19,-0.23572,0.31196,0.22938
1,0.98747,72.93342,20,-0.27505,0.33235,0.24261
1,0.98747,72.93342,21,-0.31425,0.35267,0.24176
1,0.98747,72.93342,22,-0.35332,0.37292,0.22687
1,0.98747,72.93342,23,-0.39226,0.39311,0.19799
1,0.98747,72.93342,24,-0.42809,0.41249,0.15532
1,0.98747,72.93342,25,-0.41285,0.41567,0.10551
1,0.98747,72.93342,26,-0.38774,0.40501,0.0701
1,0.98747,72.93342,27,-0.37064,0.38523,0.07283
1,0.98747,72.93342,28,-0.35622,0.36596,0.07222
1,0.98747,72.93342,29,-0.34244,0.34788,0.07182
1,0.98747,72.93342,30,-0.33119,0.33017,0.06776
2,0.92935,52.28991,1,-0.38592,0.07501,0.55199
2,0.92935,52.28991,2,-0.27089,-0.10411,0.57772
2,0.92935,52.28991,3,-0.09914,-0.26728,0.5853
2,0.92935,52.28991,4,0.07073,-0.42868,0.57881
2,0.92935,52.28991,5,0.18384,-0.36642,0.56421
2,0.92935,52.28991,6,0.29619,-0.30457,0.53569
2,0.92935,52.28991,7,0.40778,-0.24315,0.49334
2,0.92935,52.28991,8,0.40361,-0.17574,0.42269
2,0.92935,52.28991,9,0.36046,-0.10833,0.33983
2,0.92935,52.28991,10,0.31758,-0.04134,0.24346
2,0.92935,52.28991,11,0.27499,0.02519,0.13372
2,0.92935,52.28991,12,0.21802,0.09209,0.09773
2,0.92935,52.28991,13,0.14966,0.15925,0.11736
2,0.92935,52.28991,14,0.08167,0.22605,0.12286
2,0.92935,52.28991,15,0.01405,0.2925,0.11431
2,0.92935,52.28991,16,-0.05321,0.35859,0.09176
2,0.92935,52.28991,17,-0.11993,0.40094,0.09887
2,0.92935,52.28991,18,-0.18626,0.37563,0.11373
2,0.92935,52.28991,19,-0.25229,0.35043,0.11449
2,0.92935,52.28991,20,-0.31805,0.32534,0.10122
2,0.92935,52.28991,21,-0.38339,0.30249,0.08248
2,0.92935,52.28991,22,-0.42242,0.28693,0.08628
2,0.92935,52.28991,23,-0.41473,0.28142,0.09574
2,0.92935,52.28991,24,-0.39701,0.27841,0.09149
2,0.92935,52.28991,25,-0.38197,0.27719,0.08817
2,0.92935,52.28991,26,-0.36907,0.27738,0.08279
2,0.92935,52.28991,27,-0.35453,0.27925,0.07307
2,0.92935,52.28991,28,-0.33871,0.28056,0.06101
2,0.92935,52.28991,29,-0.32352,0.28203,0.05347
2,0.92935,52.28991,30,-0.31182,0.28689,0.05491
3,0.98517,67.94988,1,-0.38592,0.07501,0.55199
3,0.98517,67.94988,2,-0.26207,-0.10197,0.57714
3,0.98517,67.94988,3,-0.08054,-0.26272,0.58408
3,0.98517,67.94988,4,0.09896,-0.42169,0.57694
3,0.98517,67.94988,5,0.23862,-0.38189,0.58156
3,0.98517,67.94988,6,0.37489,-0.33284,0.57242
3,0.98517,67.94988,7,0.38733,-0.27584,0.57159
3,0.98517,67.94988,8,0.33115,-0.21544,0.56774
3,0.98517,67.94988,9,0.27524,-0.15533,0.54987
3,0.98517,67.94988,10,0.21961,-0.09551,0.51806
3,0.98517,67.94988,11,0.16425,-0.03601,0.47238
3,0.98517,67.94988,12,0.1092,0.02318,0.41291
3,0.98517,67.94988,13,0.05445,0.08203,0.33976
3,0.98517,67.94988,14,3.0e-5,0.14054,0.25302
3,0.98517,67.94988,15,-0.05403,0.19867,0.15281
3,0.98517,67.94988,16,-0.10291,0.2427,0.09969
3,0.98517,67.94988,17,-0.14192,0.25913,0.15348
3,0.98517,67.94988,18,-0.18076,0.2755,0.19301
3,0.98517,67.94988,19,-0.21947,0.29181,0.21836
3,0.98517,67.94988,20,-0.25804,0.30807,0.22958
3,0.98517,67.94988,21,-0.2965,0.32427,0.22672
3,0.98517,67.94988,22,-0.33483,0.34042,0.20982
3,0.98517,67.94988,23,-0.37302,0.35652,0.17895
3,0.98517,67.94988,24,-0.41108,0.37256,0.13415
3,0.98517,67.94988,25,-0.41874,0.3911,0.08197
3,0.98517,67.94988,26,-0.39961,0.41147,0.09013
3,0.98517,67.94988,27,-0.38322,0.42493,0.10539
3,0.98517,67.94988,28,-0.37089,0.41973,0.10768
3,0.98517,67.94988,29,-0.35907,0.41261,0.09596
3,0.98517,67.94988,30,-0.34886,0.40604,0.0769
4,0.98503,68.41711,1,-0.38592,0.07501,0.55199
4,0.98503,68.41711,2,-0.26209,-0.10198,0.57715
4,0.98503,68.41711,3,-0.08059,-0.26273,0.58408
4,0.98503,68.41711,4,0.09888,-0.4217,0.57694
4,0.98503,68.41711,5,0.23852,-0.38192,0.58156
4,0.98503,68.41711,6,0.37477,-0.3329,0.57243
4,0.98503,68.41711,7,0.38725,-0.27593,0.57167
4,0.98503,68.41711,8,0.3312,-0.2156,0.56793
4,0.98503,68.41711,9,0.27542,-0.15555,0.55018
4,0.98503,68.41711,10,0.21991,-0.0958,0.51848
4,0.98503,68.41711,11,0.16468,-0.03635,0.47291
4,0.98503,68.41711,12,0.10975,0.02277,0.41356
4,0.98503,68.41711,13,0.05513,0.08156,0.34052
4,0.98503,68.41711,14,0.00083,0.14001,0.25388
4,0.98503,68.41711,15,-0.05311,0.19808,0.15378
4,0.98503,68.41711,16,-0.1019,0.24207,0.10046
4,0.98503,68.41711,17,-0.14088,0.25848,0.15341
4,0.98503,68.41711,18,-0.1797,0.27483,0.19211
4,0.98503,68.41711,19,-0.21838,0.29111,0.21663
4,0.98503,68.41711,20,-0.25694,0.30735,0.22702
4,0.98503,68.41711,21,-0.29537,0.32353,0.22334
4,0.98503,68.41711,22,-0.33367,0.33966,0.20563
4,0.98503,68.41711,23,-0.37185,0.35573,0.17394
4,0.98503,68.41711,24,-0.40988,0.37174,0.12833
4,0.98503,68.41711,25,-0.41799,0.39014,0.0753
4,0.98503,68.41711,26,-0.39532,0.40841,0.08593
4,0.98503,68.41711,27,-0.37419,0.42583,0.08921
4,0.98503,68.41711,28,-0.35621,0.43017,0.07944
4,0.98503,68.41711,29,-0.34182,0.42493,0.07241
4,0.98503,68.41711,30,-0.33045,0.41586,0.07267
5,0.98517,67.94988,1,-0.38592,0.07501,0.55199
5,0.98517,67.94988,2,-0.26207,-0.10197,0.57714
5,0.98517,67.94988,3,-0.08054,-0.26272,0.58408
5,0.98517,67.94988,4,0.09896,-0.42169,0.57694
5,0.98517,67.94988,5,0.23862,-0.38189,0.58156
5,0.98517,67.94988,6,0.37489,-0.33284,0.57242
5,0.98517,67.94988,7,0.38733,-0.27584,0.57159
5,0.98517,67.94988,8,0.33115,-0.21544,0.56774
5,0.98517,67.94988,9,0.27524,-0.15533,0.54987
5,0.98517,67.94988,10,0.21961,-0.09551,0.51806
5,0.98517,67.94988,11,0.16425,-0.03601,0.47238
5,0.98517,67.94988,12,0.1092,0.02318,0.41291
5,0.98517,67.94988,13,0.05445,0.08203,0.33976
5,0.98517,67.94988,14,3.0e-5,0.14054,0.25302
5,0.98517,67.94988,15,-0.05403,0.19867,0.15281
5,0.98517,67.94988,16,-0.10291,0.2427,0.09969
5,0.98517,67.94988,17,-0.14192,0.25913,0.15348
5,0.98517,67.94988,18,-0.18076,0.2755,0.19301
5,0.98517,67.94988,19,-0.21947,0.29181,0.21836
5,0.98517,67.94988,20,-0.25804,0.30807,0.22958
5,0.98517,67.94988,21,-0.2965,0.32427,0.22672
5,0.98517,67.94988,22,-0.33483,0.34042,0.20982
5,0.98517,67.94988,23,-0.37302,0.35652,0.17895
5,0.98517,67.94988,24,-0.41108,0.37256,0.13415
5,0.98517,67.94988,25,-0.41874,0.3911,0.08197
5,0.98517,67.94988,26,-0.39961,0.41147,0.09013
5,0.98517,67.94988,27,-0.38322,0.42493,0.10539
5,0.98517,67.94988,28,-0.37089,0.41973,0.10768
5,0.98517,67.94988,29,-0.35907,0.41261,0.09596
5,0.98517,67.94988,30,-0.34886,0.40604,0.0769
6,0.9724,48.86448,1,-0.38592,0.07501,0.55199
6,0.9724,48.86448,2,-0.26409,-0.10246,0.57728
6,0.9724,48.86448,3,-0.0848,-0.26376,0.58436
6,0.9724,48.86448,4,0.0925,-0.42329,0.57737
6,0.9724,48.86448,5,0.23017,-0.38496,0.5821
6,0.9724,48.86448,6,0.3645,-0.33747,0.57308
6,0.9724,48.86448,7,0.39167,-0.29149,0.57663
6,0.9724,48.86448,8,0.33386,-0.24666,0.58732
6,0.9724,48.86448,9,0.27631,-0.20203,0.58393
6,0.9724,48.86448,10,0.21901,-0.1576,0.56652
6,0.9724,48.86448,11,0.16197,-0.11337,0.53515
