particle,elasticity,weight,frame,x,y,z
1,0.22732,22.56603,1,-0.37896,0.38106,0.89355
1,0.22732,22.56603,2,-0.37036,0.37447,0.79887
1,0.22732,22.56603,3,-0.32857,0.34183,0.68592
1,0.22732,22.56603,4,-0.28706,0.30941,0.55969
1,0.22732,22.56603,5,-0.24585,0.27722,0.42036
1,0.22732,22.56603,6,-0.20495,0.24528,0.26807
1,0.22732,22.56603,7,-0.16438,0.21359,0.10302
1,0.22732,22.56603,8,-0.11512,0.16903,0.09998
1,0.22732,22.56603,9,-0.06642,0.12497,0.09998
1,0.22732,22.56603,10,-0.01825,0.0814,0.09998
1,0.22732,22.56603,11,0.02939,0.03831,0.09998
1,0.22732,22.56603,12,0.07652,-0.00432,0.09998
1,0.22732,22.56603,13,0.12314,-0.04649,0.09998
1,0.22732,22.56603,14,0.16927,-0.08822,0.09998
1,0.22732,22.56603,15,0.21492,-0.12951,0.09998
1,0.22732,22.56603,16,0.26009,-0.17037,0.09998
1,0.22732,22.56603,17,0.3048,-0.21081,0.09998
1,0.22732,22.56603,18,0.34906,-0.25084,0.09998
1,0.22732,22.56603,19,0.38945,-0.28982,0.10037
1,0.22732,22.56603,20,0.39001,-0.32122,0.09998
1,0.22732,22.56603,21,0.39001,-0.35275,0.09998
1,0.22732,22.56603,22,0.39,-0.3843,0.09998
1,0.22732,22.56603,23,0.38789,-0.39001,0.09998
1,0.22732,22.56603,24,0.38562,-0.39001,0.09998
1,0.22732,22.56603,25,0.38339,-0.39001,0.09998
1,0.22732,22.56603,26,0.38116,-0.39,0.09998
1,0.22732,22.56603,27,0.37894,-0.39,0.09998
1,0.22732,22.56603,28,0.37673,-0.39,0.09998
1,0.22732,22.56603,29,0.37451,-0.39,0.09998
1,0.22732,22.56603,30,0.37231,-0.39,0.09998
2,0.30542,24.21799,1,-0.37842,0.38062,0.89076
2,0.30542,24.21799,2,-0.36146,0.36747,0.78676
2,0.30542,24.21799,3,-0.31065,0.32775,0.66499
2,0.30542,24.21799,4,-0.26021,0.28831,0.53008
2,0.30542,24.21799,5,-0.21016,0.24918,0.38219
2,0.30542,24.21799,6,-0.16051,0.21036,0.22148
2,0.30542,24.21799,7,-0.10939,0.16902,0.09556
2,0.30542,24.21799,8,-0.05196,0.11799,0.122
2,0.30542,24.21799,9,0.00519,0.0672,0.13428
2,0.30542,24.21799,10,0.0621,0.01664,0.13248
2,0.30542,24.21799,11,0.11874,-0.03368,0.11665
2,0.30542,24.21799,12,0.17424,-0.083,0.09999
2,0.30542,24.21799,13,0.22811,-0.13086,0.09999
2,0.30542,24.21799,14,0.28133,-0.17816,0.09998
2,0.30542,24.21799,15,0.33393,-0.2249,0.09998
2,0.30542,24.21799,16,0.38592,-0.27109,0.09998
2,0.30542,24.21799,17,0.3836,-0.30684,0.10268
2,0.30542,24.21799,18,0.37637,-0.34175,0.09998
2,0.30542,24.21799,19,0.3732,-0.37765,0.09998
2,0.30542,24.21799,20,0.37046,-0.38741,0.10266
2,0.30542,24.21799,21,0.3673,-0.38502,0.09999
2,0.30542,24.21799,22,0.36561,-0.38598,0.09998
2,0.30542,24.21799,23,0.36407,-0.38728,0.09998
2,0.30542,24.21799,24,0.36254,-0.38858,0.09998
2,0.30542,24.21799,25,0.36102,-0.38987,0.09998
2,0.30542,24.21799,26,0.35921,-0.39001,0.09998
2,0.30542,24.21799,27,0.35738,-0.39,0.09998
2,0.30542,24.21799,28,0.35554,-0.39,0.09998
2,0.30542,24.21799,29,0.35372,-0.39,0.09998
2,0.30542,24.21799,30,0.35189,-0.39,0.09998
3,0.28293,24.80922,1,-0.37857,0.38075,0.89157
3,0.28293,24.80922,2,-0.364,0.36947,0.79026
3,0.28293,24.80922,3,-0.31577,0.33177,0.67104
3,0.28293,24.80922,4,-0.26788,0.29434,0.53865
3,0.28293,24.80922,5,-0.22035,0.25718,0.39323
3,0.28293,24.80922,6,-0.1732,0.22032,0.23496
3,0.28293,24.80922,7,-0.12449,0.18089,0.10221
3,0.28293,24.80922,8,-0.06954,0.13182,0.09998
3,0.28293,24.80922,9,-0.01527,0.08337,0.09998
3,0.28293,24.80922,10,0.03833,0.0355,0.09998
3,0.28293,24.80922,11,0.09131,-0.01179,0.09998
3,0.28293,24.80922,12,0.14367,-0.05854,0.09998
3,0.28293,24.80922,13,0.19541,-0.10474,0.09998
3,0.28293,24.80922,14,0.24657,-0.15041,0.09998
3,0.28293,24.80922,15,0.29714,-0.19556,0.09998
3,0.28293,24.80922,16,0.34714,-0.24021,0.09999
3,0.28293,24.80922,17,0.39026,-0.28317,0.10086
3,0.28293,24.80922,18,0.3825,-0.31638,0.1009
3,0.28293,24.80922,19,0.37791,-0.35041,0.09998
3,0.28293,24.80922,20,0.37695,-0.38529,0.09998
3,0.28293,24.80922,21,0.37535,-0.39001,0.10093
3,0.28293,24.80922,22,0.37395,-0.39001,0.09998
3,0.28293,24.80922,23,0.37288,-0.39001,0.09998
3,0.28293,24.80922,24,0.37181,-0.39,0.09998
3,0.28293,24.80922,25,0.37075,-0.39,0.09998
3,0.28293,24.80922,26,0.36969,-0.39,0.09998
3,0.28293,24.80922,27,0.36863,-0.39,0.09998
3,0.28293,24.80922,28,0.36757,-0.39,0.09998
3,0.28293,24.80922,29,0.36651,-0.39,0.09998
3,0.28293,24.80922,30,0.36545,-0.39,0.09998
