particle,elasticity,weight,frame,x,y,z
1,0.57009,111.14465,1,-0.34917,-0.24593,0.33981
1,0.57009,111.14465,2,-0.4227,-0.30536,0.26187
1,0.57009,111.14465,3,-0.3998,-0.34987,0.1894
1,0.57009,111.14465,4,-0.37701,-0.39416,0.10328
1,0.57009,111.14465,5,-0.35013,-0.42795,0.04179
1,0.57009,111.14465,6,-0.32232,-0.42431,0.05622
1,0.57009,111.14465,7,-0.29673,-0.4152,0.05967
1,0.57009,111.14465,8,-0.27183,-0.4053,0.05187
1,0.57009,111.14465,9,-0.25074,-0.39691,0.05043
1,0.57009,111.14465,10,-0.23244,-0.38985,0.04887
1,0.57009,111.14465,11,-0.21724,-0.38393,0.04798
1,0.57009,111.14465,12,-0.20537,-0.37887,0.04801
1,0.57009,111.14465,13,-0.19656,-0.37429,0.04776
1,0.57009,111.14465,14,-0.19078,-0.37071,0.04811
1,0.57009,111.14465,15,-0.18791,-0.36893,0.04875
1,0.57009,111.14465,16,-0.18762,-0.36852,0.04934
1,0.57009,111.14465,17,-0.18763,-0.3686,0.04968
1,0.57009,111.14465,18,-0.18764,-0.36864,0.04984
1,0.57009,111.14465,19,-0.18765,-0.36866,0.04992
1,0.57009,111.14465,20,-0.18765,-0.36867,0.04995
1,0.57009,111.14465,21,-0.18765,-0.36868,0.04997
1,0.57009,111.14465,22,-0.18765,-0.36868,0.04998
1,0.57009,111.14465,23,-0.18765,-0.36868,0.04998
1,0.57009,111.14465,24,-0.18765,-0.36868,0.04998
1,0.57009,111.14465,25,-0.18765,-0.36868,0.04998
1,0.57009,111.14465,26,-0.18765,-0.36868,0.04998
1,0.57009,111.14465,27,-0.18766,-0.36869,0.04998
1,0.57009,111.14465,28,-0.18766,-0.36869,0.04998
1,0.57009,111.14465,29,-0.18766,-0.36869,0.04998
1,0.57009,111.14465,30,-0.18766,-0.36869,0.04998
2,0.55649,108.60738,1,-0.34917,-0.24593,0.33981
2,0.55649,108.60738,2,-0.42276,-0.30537,0.26186
2,0.55649,108.60738,3,-0.40042,-0.34998,0.18929
2,0.55649,108.60738,4,-0.3782,-0.39436,0.10307
2,0.55649,108.60738,5,-0.35184,-0.42833,0.0414
2,0.55649,108.60738,6,-0.32445,-0.42512,0.05561
2,0.55649,108.60738,7,-0.2995,-0.41553,0.05874
2,0.55649,108.60738,8,-0.2751,-0.40657,0.05091
2,0.55649,108.60738,9,-0.25475,-0.40054,0.05162
2,0.55649,108.60738,10,-0.23651,-0.39534,0.049
2,0.55649,108.60738,11,-0.22182,-0.39131,0.04849
2,0.55649,108.60738,12,-0.21012,-0.38827,0.04813
2,0.55649,108.60738,13,-0.20164,-0.38583,0.04799
2,0.55649,108.60738,14,-0.19668,-0.38417,0.04859
2,0.55649,108.60738,15,-0.19489,-0.38352,0.04905
2,0.55649,108.60738,16,-0.19487,-0.38362,0.04955
2,0.55649,108.60738,17,-0.19487,-0.38368,0.04978
2,0.55649,108.60738,18,-0.19485,-0.38369,0.04989
2,0.55649,108.60738,19,-0.19484,-0.38369,0.04994
2,0.55649,108.60738,20,-0.19483,-0.38369,0.04996
2,0.55649,108.60738,21,-0.19483,-0.38369,0.04998
2,0.55649,108.60738,22,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,23,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,24,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,25,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,26,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,27,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,28,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,29,-0.19483,-0.38368,0.04998
2,0.55649,108.60738,30,-0.19483,-0.38368,0.04998
3,0.60885,110.97431,1,-0.34917,-0.24593,0.33981
3,0.60885,110.97431,2,-0.42252,-0.30533,0.2619
3,0.60885,110.97431,3,-0.39801,-0.34956,0.18972
3,0.60885,110.97431,4,-0.37363,-0.39357,0.1039
3,0.60885,110.97431,5,-0.34525,-0.42686,0.04291
3,0.60885,110.97431,6,-0.31627,-0.42202,0.05794
3,0.60885,110.97431,7,-0.28893,-0.41405,0.06196
3,0.60885,110.97431,8,-0.26229,-0.40458,0.05304
3,0.60885,110.97431,9,-0.24005,-0.39581,0.04923
3,0.60885,110.97431,10,-0.22152,-0.3878,0.04789
3,0.60885,110.97431,11,-0.20635,-0.38083,0.04776
3,0.60885,110.97431,12,-0.19439,-0.37473,0.04793
3,0.60885,110.97431,13,-0.18561,-0.36959,0.04814
3,0.60885,110.97431,14,-0.17987,-0.36589,0.04867
3,0.60885,110.97431,15,-0.17704,-0.36392,0.04923
3,0.60885,110.97431,16,-0.1766,-0.36357,0.04948
3,0.60885,110.97431,17,-0.1766,-0.36351,0.04974
3,0.60885,110.97431,18,-0.17659,-0.36348,0.04987
3,0.60885,110.97431,19,-0.17659,-0.36347,0.04993
3,0.60885,110.97431,20,-0.17659,-0.36346,0.04996
3,0.60885,110.97431,21,-0.17659,-0.36346,0.04997
3,0.60885,110.97431,22,-0.17659,-0.36346,0.04998
3,0.60885,110.97431,23,-0.17659,-0.36346,0.04998
3,0.60885,110.97431,24,-0.17659,-0.36346,0.04998
3,0.60885,110.97431,25,-0.17659,-0.36346,0.04998
3,0.60885,110.97431,26,-0.17658,-0.36346,0.04998
3,0.60885,110.97431,27,-0.17658,-0.36346,0.04998
3,0.60885,110.97431,28,-0.17658,-0.36346,0.04998
3,0.60885,110.97431,29,-0.17658,-0.36346,0.04998
3,0.60885,110.97431,30,-0.17658,-0.36346,0.04998
