particle,elasticity,weight,frame,x,y,z
1,0.80064,82.99677,1,0.3351,-0.39305,0.62768
1,0.80064,82.99677,2,0.38033,-0.30567,0.5868
1,0.80064,82.99677,3,0.42529,-0.2188,0.53214
1,0.80064,82.99677,4,0.43241,-0.14013,0.46912
1,0.80064,82.99677,5,0.41639,-0.06669,0.39561
1,0.80064,82.99677,6,0.40047,0.0063,0.3085
1,0.80064,82.99677,7,0.38464,0.07884,0.20792
1,0.80064,82.99677,8,0.36892,0.1509,0.09398
1,0.80064,82.99677,9,0.36334,0.2403,0.09705
1,0.80064,82.99677,10,0.36128,0.33093,0.13684
1,0.80064,82.99677,11,0.35786,0.40752,0.1593
1,0.80064,82.99677,12,0.34349,0.37564,0.1429
1,0.80064,82.99677,13,0.32917,0.34385,0.11251
1,0.80064,82.99677,14,0.3149,0.31218,0.06818
1,0.80064,82.99677,15,0.29759,0.28003,0.08218
1,0.80064,82.99677,16,0.2812,0.24757,0.08592
1,0.80064,82.99677,17,0.26486,0.21521,0.07561
1,0.80064,82.99677,18,0.24921,0.18623,0.0728
1,0.80064,82.99677,19,0.23416,0.15858,0.06497
1,0.80064,82.99677,20,0.21909,0.13281,0.05036
1,0.80064,82.99677,21,0.20677,0.11419,0.055
1,0.80064,82.99677,22,0.19491,0.09681,0.05073
1,0.80064,82.99677,23,0.18521,0.0829,0.04977
1,0.80064,82.99677,24,0.1778,0.07173,0.04961
1,0.80064,82.99677,25,0.17255,0.06311,0.04934
1,0.80064,82.99677,26,0.16903,0.05722,0.04908
1,0.80064,82.99677,27,0.16726,0.05396,0.04903
1,0.80064,82.99677,28,0.16686,0.05353,0.04954
1,0.80064,82.99677,29,0.16692,0.05372,0.04977
1,0.80064,82.99677,30,0.16693,0.05379,0.04989
2,0.80506,88.89288,1,0.33506,-0.39289,0.6277
2,0.80506,88.89288,2,0.38018,-0.30502,0.58689
2,0.80506,88.89288,3,0.42504,-0.21766,0.53228
2,0.80506,88.89288,4,0.43223,-0.13848,0.46929
2,0.80506,88.89288,5,0.41637,-0.06454,0.39577
2,0.80506,88.89288,6,0.4006,0.00896,0.30866
2,0.80506,88.89288,7,0.38493,0.08201,0.20808
2,0.80506,88.89288,8,0.36937,0.15457,0.09415
2,0.80506,88.89288,9,0.36405,0.24435,0.09727
2,0.80506,88.89288,10,0.36231,0.33527,0.13728
2,0.80506,88.89288,11,0.35891,0.41165,0.15995
2,0.80506,88.89288,12,0.34219,0.37537,0.14376
2,0.80506,88.89288,13,0.32553,0.33921,0.11359
2,0.80506,88.89288,14,0.30784,0.30392,0.07476
2,0.80506,88.89288,15,0.28716,0.27357,0.08775
2,0.80506,88.89288,16,0.26816,0.24301,0.09343
2,0.80506,88.89288,17,0.24922,0.21255,0.08505
2,0.80506,88.89288,18,0.23267,0.18108,0.07293
2,0.80506,88.89288,19,0.22074,0.15205,0.07598
2,0.80506,88.89288,20,0.20955,0.1253,0.07418
2,0.80506,88.89288,21,0.19897,0.10177,0.07118
2,0.80506,88.89288,22,0.18914,0.08227,0.07035
2,0.80506,88.89288,23,0.17911,0.06562,0.06683
2,0.80506,88.89288,24,0.16857,0.05094,0.05735
2,0.80506,88.89288,25,0.15913,0.03953,0.05003
2,0.80506,88.89288,26,0.15288,0.0323,0.05076
2,0.80506,88.89288,27,0.14843,0.0255,0.04964
2,0.80506,88.89288,28,0.14604,0.02074,0.04949
2,0.80506,88.89288,29,0.14505,0.01914,0.04947
2,0.80506,88.89288,30,0.14519,0.01917,0.04974
3,0.80518,88.94602,1,0.33506,-0.39288,0.6277
3,0.80518,88.94602,2,0.38018,-0.305,0.58689
3,0.80518,88.94602,3,0.42503,-0.21763,0.53229
3,0.80518,88.94602,4,0.43222,-0.13844,0.46929
3,0.80518,88.94602,5,0.41637,-0.06448,0.39578
3,0.80518,88.94602,6,0.4006,0.00903,0.30867
3,0.80518,88.94602,7,0.38494,0.08209,0.20808
3,0.80518,88.94602,8,0.36938,0.15467,0.09415
3,0.80518,88.94602,9,0.36407,0.24445,0.09728
3,0.80518,88.94602,10,0.36234,0.33538,0.13729
3,0.80518,88.94602,11,0.35894,0.41175,0.15996
3,0.80518,88.94602,12,0.34216,0.37536,0.14379
3,0.80518,88.94602,13,0.32544,0.3391,0.11363
3,0.80518,88.94602,14,0.30768,0.30371,0.07482
3,0.80518,88.94602,15,0.28696,0.27344,0.08786
3,0.80518,88.94602,16,0.26793,0.24299,0.09353
3,0.80518,88.94602,17,0.24895,0.21263,0.08514
3,0.80518,88.94602,18,0.23235,0.18129,0.07297
3,0.80518,88.94602,19,0.22047,0.15215,0.07514
3,0.80518,88.94602,20,0.20952,0.12554,0.07371
3,0.80518,88.94602,21,0.19943,0.10225,0.07166
3,0.80518,88.94602,22,0.19034,0.08266,0.07072
3,0.80518,88.94602,23,0.18175,0.0665,0.06953
3,0.80518,88.94602,24,0.17305,0.05356,0.06721
3,0.80518,88.94602,25,0.16373,0.0429,0.06028
3,0.80518,88.94602,26,0.15455,0.03299,0.04952
3,0.80518,88.94602,27,0.14992,0.0236,0.05323
3,0.80518,88.94602,28,0.14565,0.01582,0.05018
3,0.80518,88.94602,29,0.14294,0.01144,0.04972
3,0.80518,88.94602,30,0.14218,0.00884,0.04962
4,0.80518,88.94602,1,0.33506,-0.39288,0.6277
4,0.80518,88.94602,2,0.38018,-0.305,0.58689
4,0.80518,88.94602,3,0.42503,-0.21763,0.53229
4,0.80518,88.94602,4,0.43222,-0.13844,0.46929
4,0.80518,88.94602,5,0.41637,-0.06448,0.39578
4,0.80518,88.94602,6,0.4006,0.00903,0.30867
4,0.80518,88.94602,7,0.38494,0.08209,0.20808
4,0.80518,88.94602,8,0.36938,0.15467,0.09415
4,0.80518,88.94602,9,0.36407,0.24445,0.09728
4,0.80518,88.94602,10,0.36234,0.33538,0.13729
4,0.80518,88.94602,11,0.35894,0.41175,0.15996
4,0.80518,88.94602,12,0.34216,0.37536,0.14379
4,0.80518,88.94602,13,0.32544,0.3391,0.11363
4,0.80518,88.94602,14,0.30768,0.30371,0.07482
4,0.80518,88.94602,15,0.28696,0.27344,0.08786
4,0.80518,88.94602,16,0.26793,0.24299,0.09353
4,0.80518,88.94602,17,0.24895,0.21263,0.08514
4,0.80518,88.94602,18,0.23235,0.18129,0.07297
4,0.80518,88.94602,19,0.22047,0.15215,0.07514
4,0.80518,88.94602,20,0.20952,0.12554,0.07371
4,0.80518,88.94602,21,0.19943,0.10225,0.07166
4,0.80518,88.94602,22,0.19034,0.08266,0.07072
4,0.80518,88.94602,23,0.18175,0.0665,0.06953
4,0.80518,88.94602,24,0.17305,0.05356,0.06721
4,0.80518,88.94602,25,0.16373,0.0429,0.06028
4,0.80518,88.94602,26,0.15455,0.03299,0.04952
4,0.80518,88.94602,27,0.14992,0.0236,0.05323
4,0.80518,88.94602,28,0.14565,0.01582,0.05018
4,0.80518,88.94602,29,0.14294,0.01144,0.04972
4,0.80518,88.94602,30,0.14218,0.00884,0.04962
5,0.80372,84.31938,1,0.33507,-0.39294,0.6277
5,0.80372,84.31938,2,0.38023,-0.30521,0.58686
5,0.80372,84.31938,3,0.42512,-0.218,0.53224
5,0.80372,84.31938,4,0.43228,-0.13898,0.46924
5,0.80372,84.31938,5,0.41637,-0.06519,0.39572
5,0.80372,84.31938,6,0.40056,0.00816,0.30861
5,0.80372,84.31938,7,0.38484,0.08105,0.20803
5,0.80372,84.31938,8,0.36923,0.15346,0.0941
5,0.80372,84.31938,9,0.36383,0.24312,0.0972
5,0.80372,84.31938,10,0.362,0.33396,0.13715
5,0.80372,84.31938,11,0.35859,0.41039,0.15975
5,0.80372,84.31938,12,0.3426,0.37543,0.14347
5,0.80372,84.31938,13,0.32667,0.34057,0.11319
5,0.80372,84.31938,14,0.30969,0.30644,0.07397
5,0.80372,84.31938,15,0.29072,0.27592,0.08777
5,0.80372,84.31938,16,0.27265,0.24534,0.09087
5,0.80372,84.31938,17,0.25462,0.21485,0.07993
5,0.80372,84.31938,18,0.2393,0.18509,0.06879
5,0.80372,84.31938,19,0.22748,0.15897,0.06806
5,0.80372,84.31938,20,0.21717,0.13603,0.06717
5,0.80372,84.31938,21,0.20836,0.11633,0.06628
5,0.80372,84.31938,22,0.20122,0.09948,0.06443
5,0.80372,84.31938,23,0.1958,0.08469,0.05914
5,0.80372,84.31938,24,0.19161,0.07092,0.04823
5,0.80372,84.31938,25,0.18595,0.06122,0.05427
5,0.80372,84.31938,26,0.1812,0.0526,0.05219
5,0.80372,84.31938,27,0.17677,0.04592,0.05062
5,0.80372,84.31938,28,0.17266,0.04148,0.04926
5,0.80372,84.31938,29,0.17049,0.03942,0.049
5,0.80372,84.31938,30,0.17023,0.03899,0.04952
6,0.80825,83.26327,1,0.33504,-0.39277,0.62772
6,0.80825,83.26327,2,0.38008,-0.30454,0.58695
6,0.80825,83.26327,3,0.42486,-0.21684,0.53239
6,0.80825,83.26327,4,0.43209,-0.1373,0.46941
6,0.80825,83.26327,5,0.41635,-0.06299,0.39589
6,0.80825,83.26327,6,0.40069,0.01088,0.30878
6,0.80825,83.26327,7,0.38514,0.08429,0.2082
6,0.80825,83.26327,8,0.36969,0.15721,0.09426
6,0.80825,83.26327,9,0.36456,0.24725,0.09742
6,0.80825,83.26327,10,0.36306,0.3384,0.13758
6,0.80825,83.26327,11,0.35967,0.41463,0.16042
6,0.80825,83.26327,12,0.34118,0.37533,0.14461
6,0.80825,83.26327,13,0.32276,0.33617,0.11482
6,0.80825,83.26327,14,0.30344,0.29823,0.07686
6,0.80825,83.26327,15,0.27805,0.26989,0.08256
6,0.80825,83.26327,16,0.25351,0.24208,0.07995
6,0.80825,83.26327,17,0.23028,0.21435,0.06829
6,0.80825,83.26327,18,0.21149,0.1867,0.06007
6,0.80825,83.26327,19,0.19395,0.16268,0.05299
