particle,elasticity,weight,frame,x,y,z
1,0.36312,52.34162,1,0.37854,-0.25037,0.0672
1,0.36312,52.34162,2,0.36447,-0.23535,0.14115
1,0.36312,52.34162,3,0.31804,-0.22353,0.20037
1,0.36312,52.34162,4,0.27182,-0.21175,0.2453
1,0.36312,52.34162,5,0.22577,-0.20003,0.27601
1,0.36312,52.34162,6,0.1799,-0.18834,0.29256
1,0.36312,52.34162,7,0.13418,-0.1767,0.29502
1,0.36312,52.34162,8,0.08862,-0.1651,0.28343
1,0.36312,52.34162,9,0.04322,-0.15353,0.25784
1,0.36312,52.34162,10,-0.002,-0.14201,0.21831
1,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
1,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
1,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
1,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
1,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
1,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
1,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
1,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
1,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
1,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
1,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
1,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
1,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
1,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
1,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
1,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
1,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
1,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
1,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
1,0.36312,52.34162,30,-0.25063,-0.11986,0.04998
2,0.36312,52.34162,1,0.37854,-0.25037,0.0672
2,0.36312,52.34162,2,0.36447,-0.23535,0.14115
2,0.36312,52.34162,3,0.31804,-0.22353,0.20037
2,0.36312,52.34162,4,0.27182,-0.21175,0.2453
2,0.36312,52.34162,5,0.22577,-0.20003,0.27601
2,0.36312,52.34162,6,0.1799,-0.18834,0.29256
2,0.36312,52.34162,7,0.13418,-0.1767,0.29502
2,0.36312,52.34162,8,0.08862,-0.1651,0.28343
2,0.36312,52.34162,9,0.04322,-0.15353,0.25784
2,0.36312,52.34162,10,-0.002,-0.14201,0.21831
2,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
2,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
2,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
2,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
2,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
2,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
2,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
2,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
2,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
2,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
2,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
2,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
2,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
2,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
2,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
2,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
2,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
2,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
2,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
2,0.36312,52.34162,30,-0.25063,-0.11986,0.04998
3,0.36312,52.34162,1,0.37854,-0.25037,0.0672
3,0.36312,52.34162,2,0.36447,-0.23535,0.14115
3,0.36312,52.34162,3,0.31804,-0.22353,0.20037
3,0.36312,52.34162,4,0.27182,-0.21175,0.2453
3,0.36312,52.34162,5,0.22577,-0.20003,0.27601
3,0.36312,52.34162,6,0.1799,-0.18834,0.29256
3,0.36312,52.34162,7,0.13418,-0.1767,0.29502
3,0.36312,52.34162,8,0.08862,-0.1651,0.28343
3,0.36312,52.34162,9,0.04322,-0.15353,0.25784
3,0.36312,52.34162,10,-0.002,-0.14201,0.21831
3,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
3,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
3,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
3,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
3,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
3,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
3,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
3,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
3,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
3,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
3,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
3,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
3,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
3,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
3,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
3,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
3,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
3,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
3,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
3,0.36312,52.34162,30,-0.25063,-0.11986,0.04998
4,0.36312,52.34162,1,0.37854,-0.25037,0.0672
4,0.36312,52.34162,2,0.36447,-0.23535,0.14115
4,0.36312,52.34162,3,0.31804,-0.22353,0.20037
4,0.36312,52.34162,4,0.27182,-0.21175,0.2453
4,0.36312,52.34162,5,0.22577,-0.20003,0.27601
4,0.36312,52.34162,6,0.1799,-0.18834,0.29256
4,0.36312,52.34162,7,0.13418,-0.1767,0.29502
4,0.36312,52.34162,8,0.08862,-0.1651,0.28343
4,0.36312,52.34162,9,0.04322,-0.15353,0.25784
4,0.36312,52.34162,10,-0.002,-0.14201,0.21831
4,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
4,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
4,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
4,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
4,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
4,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
4,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
4,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
4,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
4,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
4,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
4,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
4,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
4,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
4,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
4,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
4,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
4,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
4,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
4,0.36312,52.34162,30,-0.25063,-0.11986,0.04998
5,0.36312,52.34162,1,0.37854,-0.25037,0.0672
5,0.36312,52.34162,2,0.36447,-0.23535,0.14115
5,0.36312,52.34162,3,0.31804,-0.22353,0.20037
5,0.36312,52.34162,4,0.27182,-0.21175,0.2453
5,0.36312,52.34162,5,0.22577,-0.20003,0.27601
5,0.36312,52.34162,6,0.1799,-0.18834,0.29256
5,0.36312,52.34162,7,0.13418,-0.1767,0.29502
5,0.36312,52.34162,8,0.08862,-0.1651,0.28343
5,0.36312,52.34162,9,0.04322,-0.15353,0.25784
5,0.36312,52.34162,10,-0.002,-0.14201,0.21831
5,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
5,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
5,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
5,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
5,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
5,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
5,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
5,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
5,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
5,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
5,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
5,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
5,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
5,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
5,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
5,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
5,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
5,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
5,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
5,0.36312,52.34162,30,-0.25063,-0.11986,0.04998
6,0.36312,52.34162,1,0.37854,-0.25037,0.0672
6,0.36312,52.34162,2,0.36447,-0.23535,0.14115
6,0.36312,52.34162,3,0.31804,-0.22353,0.20037
6,0.36312,52.34162,4,0.27182,-0.21175,0.2453
6,0.36312,52.34162,5,0.22577,-0.20003,0.27601
6,0.36312,52.34162,6,0.1799,-0.18834,0.29256
6,0.36312,52.34162,7,0.13418,-0.1767,0.29502
6,0.36312,52.34162,8,0.08862,-0.1651,0.28343
6,0.36312,52.34162,9,0.04322,-0.15353,0.25784
6,0.36312,52.34162,10,-0.002,-0.14201,0.21831
6,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
6,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
6,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
6,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
6,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
6,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
6,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
6,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
6,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
6,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
6,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
6,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
6,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
6,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
6,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
6,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
6,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
6,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
6,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
6,0.36312,52.34162,30,-0.25063,-0.11986,0.04998
7,0.36283,52.33695,1,0.37855,-0.25037,0.06718
7,0.36283,52.33695,2,0.36447,-0.23539,0.141
7,0.36283,52.33695,3,0.31804,-0.22362,0.20008
7,0.36283,52.33695,4,0.27182,-0.21189,0.24487
7,0.36283,52.33695,5,0.22577,-0.20021,0.27545
7,0.36283,52.33695,6,0.1799,-0.18857,0.29187
7,0.36283,52.33695,7,0.13418,-0.17697,0.29419
7,0.36283,52.33695,8,0.08862,-0.16541,0.28247
7,0.36283,52.33695,9,0.04322,-0.15389,0.25674
7,0.36283,52.33695,10,-0.002,-0.14241,0.21708
7,0.36283,52.33695,11,-0.04705,-0.13098,0.16354
7,0.36283,52.33695,12,-0.09189,-0.11961,0.09621
7,0.36283,52.33695,13,-0.12965,-0.11457,0.05347
7,0.36283,52.33695,14,-0.15362,-0.11573,0.06269
7,0.36283,52.33695,15,-0.17591,-0.11715,0.0644
7,0.36283,52.33695,16,-0.19675,-0.11867,0.05768
7,0.36283,52.33695,17,-0.21501,-0.12151,0.04855
7,0.36283,52.33695,18,-0.22798,-0.12262,0.0502
7,0.36283,52.33695,19,-0.23854,-0.12336,0.04847
7,0.36283,52.33695,20,-0.24569,-0.12364,0.04815
7,0.36283,52.33695,21,-0.24961,-0.1241,0.04835
7,0.36283,52.33695,22,-0.2502,-0.12418,0.04921
7,0.36283,52.33695,23,-0.25018,-0.12423,0.04962
7,0.36283,52.33695,24,-0.25018,-0.12425,0.04981
7,0.36283,52.33695,25,-0.25019,-0.12425,0.04991
7,0.36283,52.33695,26,-0.2502,-0.12425,0.04995
7,0.36283,52.33695,27,-0.2502,-0.12425,0.04997
7,0.36283,52.33695,28,-0.2502,-0.12425,0.04998
7,0.36283,52.33695,29,-0.2502,-0.12425,0.04998
7,0.36283,52.33695,30,-0.2502,-0.12425,0.04998
8,0.36312,52.34162,1,0.37854,-0.25037,0.0672
8,0.36312,52.34162,2,0.36447,-0.23535,0.14115
8,0.36312,52.34162,3,0.31804,-0.22353,0.20037
8,0.36312,52.34162,4,0.27182,-0.21175,0.2453
8,0.36312,52.34162,5,0.22577,-0.20003,0.27601
8,0.36312,52.34162,6,0.1799,-0.18834,0.29256
8,0.36312,52.34162,7,0.13418,-0.1767,0.29502
8,0.36312,52.34162,8,0.08862,-0.1651,0.28343
8,0.36312,52.34162,9,0.04322,-0.15353,0.25784
8,0.36312,52.34162,10,-0.002,-0.14201,0.21831
8,0.36312,52.34162,11,-0.04704,-0.13054,0.1649
8,0.36312,52.34162,12,-0.09188,-0.11912,0.0977
8,0.36312,52.34162,13,-0.13013,-0.11407,0.05274
8,0.36312,52.34162,14,-0.1538,-0.11417,0.06372
8,0.36312,52.34162,15,-0.17568,-0.11465,0.06772
8,0.36312,52.34162,16,-0.19596,-0.11532,0.06392
8,0.36312,52.34162,17,-0.21446,-0.11661,0.05382
8,0.36312,52.34162,18,-0.22907,-0.11814,0.04857
8,0.36312,52.34162,19,-0.23965,-0.11897,0.04783
8,0.36312,52.34162,20,-0.24664,-0.11947,0.04793
8,0.36312,52.34162,21,-0.25014,-0.11968,0.04857
8,0.36312,52.34162,22,-0.25072,-0.11974,0.04932
8,0.36312,52.34162,23,-0.25073,-0.11989,0.04967
8,0.36312,52.34162,24,-0.25068,-0.11987,0.04984
8,0.36312,52.34162,25,-0.25065,-0.11986,0.04992
8,0.36312,52.34162,26,-0.25064,-0.11986,0.04995
8,0.36312,52.34162,27,-0.25064,-0.11986,0.04997
8,0.36312,52.34162,28,-0.25063,-0.11986,0.04998
8,0.36312,52.34162,29,-0.25063,-0.11986,0.04998
