particle,elasticity,weight,frame,x,y,z
1,0.62696,87.93106,1,0.2756,0.2691,0.89385
1,0.62696,87.93106,2,0.40739,0.2656,0.87436
1,0.62696,87.93106,3,0.40695,0.2541,0.77993
1,0.62696,87.93106,4,0.37531,0.24013,0.67937
1,0.62696,87.93106,5,0.34385,0.22624,0.56538
1,0.62696,87.93106,6,0.31259,0.21245,0.43811
1,0.62696,87.93106,7,0.28156,0.19875,0.29771
1,0.62696,87.93106,8,0.25075,0.18515,0.14435
1,0.62696,87.93106,9,0.21811,0.16534,0.0531
1,0.62696,87.93106,10,0.17937,0.14795,0.10227
1,0.62696,87.93106,11,0.14078,0.13062,0.13721
1,0.62696,87.93106,12,0.10233,0.11336,0.15799
1,0.62696,87.93106,13,0.064,0.09616,0.16466
1,0.62696,87.93106,14,0.0258,0.07901,0.15726
1,0.62696,87.93106,15,-0.01227,0.06191,0.13585
1,0.62696,87.93106,16,-0.05021,0.04488,0.10047
1,0.62696,87.93106,17,-0.08843,0.03098,0.06574
1,0.62696,87.93106,18,-0.12495,0.02717,0.06269
1,0.62696,87.93106,19,-0.15774,0.02541,0.06802
1,0.62696,87.93106,20,-0.18894,0.02335,0.06539
1,0.62696,87.93106,21,-0.21855,0.02108,0.05499
1,0.62696,87.93106,22,-0.24329,0.01912,0.05043
1,0.62696,87.93106,23,-0.26388,0.01733,0.04866
1,0.62696,87.93106,24,-0.28057,0.01612,0.04854
1,0.62696,87.93106,25,-0.29397,0.0152,0.04768
1,0.62696,87.93106,26,-0.30366,0.01441,0.04778
1,0.62696,87.93106,27,-0.30993,0.01383,0.04822
1,0.62696,87.93106,28,-0.31285,0.01367,0.04861
1,0.62696,87.93106,29,-0.31304,0.01356,0.04934
1,0.62696,87.93106,30,-0.31298,0.01356,0.04968
2,0.62696,87.93106,1,0.2756,0.2691,0.89385
2,0.62696,87.93106,2,0.40739,0.2656,0.87436
2,0.62696,87.93106,3,0.40695,0.2541,0.77993
2,0.62696,87.93106,4,0.37531,0.24013,0.67937
2,0.62696,87.93106,5,0.34385,0.22624,0.56538
2,0.62696,87.93106,6,0.31259,0.21245,0.43811
2,0.62696,87.93106,7,0.28156,0.19875,0.29771
2,0.62696,87.93106,8,0.25075,0.18515,0.14435
2,0.62696,87.93106,9,0.21811,0.16534,0.0531
2,0.62696,87.93106,10,0.17937,0.14795,0.10227
2,0.62696,87.93106,11,0.14078,0.13062,0.13721
2,0.62696,87.93106,12,0.10233,0.11336,0.15799
2,0.62696,87.93106,13,0.064,0.09616,0.16466
2,0.62696,87.93106,14,0.0258,0.07901,0.15726
2,0.62696,87.93106,15,-0.01227,0.06191,0.13585
2,0.62696,87.93106,16,-0.05021,0.04488,0.10047
2,0.62696,87.93106,17,-0.08843,0.03098,0.06574
2,0.62696,87.93106,18,-0.12495,0.02717,0.06269
2,0.62696,87.93106,19,-0.15774,0.02541,0.06802
2,0.62696,87.93106,20,-0.18894,0.02335,0.06539
2,0.62696,87.93106,21,-0.21855,0.02108,0.05499
2,0.62696,87.93106,22,-0.24329,0.01912,0.05043
2,0.62696,87.93106,23,-0.26388,0.01733,0.04866
2,0.62696,87.93106,24,-0.28057,0.01612,0.04854
2,0.62696,87.93106,25,-0.29397,0.0152,0.04768
2,0.62696,87.93106,26,-0.30366,0.01441,0.04778
2,0.62696,87.93106,27,-0.30993,0.01383,0.04822
2,0.62696,87.93106,28,-0.31285,0.01367,0.04861
2,0.62696,87.93106,29,-0.31304,0.01356,0.04934
2,0.62696,87.93106,30,-0.31298,0.01356,0.04968
3,0.62696,87.93106,1,0.2756,0.2691,0.89385
3,0.62696,87.93106,2,0.40739,0.2656,0.87436
3,0.62696,87.93106,3,0.40695,0.2541,0.77993
3,0.62696,87.93106,4,0.37531,0.24013,0.67937
3,0.62696,87.93106,5,0.34385,0.22624,0.56538
3,0.62696,87.93106,6,0.31259,0.21245,0.43811
3,0.62696,87.93106,7,0.28156,0.19875,0.29771
3,0.62696,87.93106,8,0.25075,0.18515,0.14435
3,0.62696,87.93106,9,0.21811,0.16534,0.0531
3,0.62696,87.93106,10,0.17937,0.14795,0.10227
3,0.62696,87.93106,11,0.14078,0.13062,0.13721
3,0.62696,87.93106,12,0.10233,0.11336,0.15799
3,0.62696,87.93106,13,0.064,0.09616,0.16466
3,0.62696,87.93106,14,0.0258,0.07901,0.15726
3,0.62696,87.93106,15,-0.01227,0.06191,0.13585
3,0.62696,87.93106,16,-0.05021,0.04488,0.10047
3,0.62696,87.93106,17,-0.08843,0.03098,0.06574
3,0.62696,87.93106,18,-0.12495,0.02717,0.06269
3,0.62696,87.93106,19,-0.15774,0.02541,0.06802
3,0.62696,87.93106,20,-0.18894,0.02335,0.06539
3,0.62696,87.93106,21,-0.21855,0.02108,0.05499
3,0.62696,87.93106,22,-0.24329,0.01912,0.05043
3,0.62696,87.93106,23,-0.26388,0.01733,0.04866
3,0.62696,87.93106,24,-0.28057,0.01612,0.04854
3,0.62696,87.93106,25,-0.29397,0.0152,0.04768
3,0.62696,87.93106,26,-0.30366,0.01441,0.04778
3,0.62696,87.93106,27,-0.30993,0.01383,0.04822
3,0.62696,87.93106,28,-0.31285,0.01367,0.04861
3,0.62696,87.93106,29,-0.31304,0.01356,0.04934
3,0.62696,87.93106,30,-0.31298,0.01356,0.04968
4,0.62696,87.93106,1,0.2756,0.2691,0.89385
4,0.62696,87.93106,2,0.40739,0.2656,0.87436
4,0.62696,87.93106,3,0.40695,0.2541,0.77993
4,0.62696,87.93106,4,0.37531,0.24013,0.67937
4,0.62696,87.93106,5,0.34385,0.22624,0.56538
4,0.62696,87.93106,6,0.31259,0.21245,0.43811
4,0.62696,87.93106,7,0.28156,0.19875,0.29771
4,0.62696,87.93106,8,0.25075,0.18515,0.14435
4,0.62696,87.93106,9,0.21811,0.16534,0.0531
4,0.62696,87.93106,10,0.17937,0.14795,0.10227
4,0.62696,87.93106,11,0.14078,0.13062,0.13721
4,0.62696,87.93106,12,0.10233,0.11336,0.15799
4,0.62696,87.93106,13,0.064,0.09616,0.16466
4,0.62696,87.93106,14,0.0258,0.07901,0.15726
4,0.62696,87.93106,15,-0.01227,0.06191,0.13585
4,0.62696,87.93106,16,-0.05021,0.04488,0.10047
4,0.62696,87.93106,17,-0.08843,0.03098,0.06574
4,0.62696,87.93106,18,-0.12495,0.02717,0.06269
4,0.62696,87.93106,19,-0.15774,0.02541,0.06802
4,0.62696,87.93106,20,-0.18894,0.02335,0.06539
4,0.62696,87.93106,21,-0.21855,0.02108,0.05499
4,0.62696,87.93106,22,-0.24329,0.01912,0.05043
4,0.62696,87.93106,23,-0.26388,0.01733,0.04866
4,0.62696,87.93106,24,-0.28057,0.01612,0.04854
4,0.62696,87.93106,25,-0.29397,0.0152,0.04768
4,0.62696,87.93106,26,-0.30366,0.01441,0.04778
4,0.62696,87.93106,27,-0.30993,0.01383,0.04822
4,0.62696,87.93106,28,-0.31285,0.01367,0.04861
4,0.62696,87.93106,29,-0.31304,0.01356,0.04934
4,0.62696,87.93106,30,-0.31298,0.01356,0.04968
5,0.62696,87.93106,1,0.2756,0.2691,0.89385
5,0.62696,87.93106,2,0.40739,0.2656,0.87436
5,0.62696,87.93106,3,0.40695,0.2541,0.77993
5,0.62696,87.93106,4,0.37531,0.24013,0.67937
5,0.62696,87.93106,5,0.34385,0.22624,0.56538
5,0.62696,87.93106,6,0.31259,0.21245,0.43811
5,0.62696,87.93106,7,0.28156,0.19875,0.29771
5,0.62696,87.93106,8,0.25075,0.18515,0.14435
5,0.62696,87.93106,9,0.21811,0.16534,0.0531
5,0.62696,87.93106,10,0.17937,0.14795,0.10227
5,0.62696,87.93106,11,0.14078,0.13062,0.13721
5,0.62696,87.93106,12,0.10233,0.11336,0.15799
5,0.62696,87.93106,13,0.064,0.09616,0.16466
5,0.62696,87.93106,14,0.0258,0.07901,0.15726
5,0.62696,87.93106,15,-0.01227,0.06191,0.13585
5,0.62696,87.93106,16,-0.05021,0.04488,0.10047
5,0.62696,87.93106,17,-0.08843,0.03098,0.06574
5,0.62696,87.93106,18,-0.12495,0.02717,0.06269
5,0.62696,87.93106,19,-0.15774,0.02541,0.06802
5,0.62696,87.93106,20,-0.18894,0.02335,0.06539
5,0.62696,87.93106,21,-0.21855,0.02108,0.05499
5,0.62696,87.93106,22,-0.24329,0.01912,0.05043
5,0.62696,87.93106,23,-0.26388,0.01733,0.04866
5,0.62696,87.93106,24,-0.28057,0.01612,0.04854
5,0.62696,87.93106,25,-0.29397,0.0152,0.04768
5,0.62696,87.93106,26,-0.30366,0.01441,0.04778
5,0.62696,87.93106,27,-0.30993,0.01383,0.04822
5,0.62696,87.93106,28,-0.31285,0.01367,0.04861
5,0.62696,87.93106,29,-0.31304,0.01356,0.04934
5,0.62696,87.93106,30,-0.31298,0.01356,0.04968
6,0.62696,87.93106,1,0.2756,0.2691,0.89385
6,0.62696,87.93106,2,0.40739,0.2656,0.87436
6,0.62696,87.93106,3,0.40695,0.2541,0.77993
6,0.62696,87.93106,4,0.37531,0.24013,0.67937
6,0.62696,87.93106,5,0.34385,0.22624,0.56538
6,0.62696,87.93106,6,0.31259,0.21245,0.43811
6,0.62696,87.93106,7,0.28156,0.19875,0.29771
6,0.62696,87.93106,8,0.25075,0.18515,0.14435
6,0.62696,87.93106,9,0.21811,0.16534,0.0531
6,0.62696,87.93106,10,0.17937,0.14795,0.10227
6,0.62696,87.93106,11,0.14078,0.13062,0.13721
6,0.62696,87.93106,12,0.10233,0.11336,0.15799
6,0.62696,87.93106,13,0.064,0.09616,0.16466
6,0.62696,87.93106,14,0.0258,0.07901,0.15726
6,0.62696,87.93106,15,-0.01227,0.06191,0.13585
6,0.62696,87.93106,16,-0.05021,0.04488,0.10047
6,0.62696,87.93106,17,-0.08843,0.03098,0.06574
6,0.62696,87.93106,18,-0.12495,0.02717,0.06269
6,0.62696,87.93106,19,-0.15774,0.02541,0.06802
6,0.62696,87.93106,20,-0.18894,0.02335,0.06539
6,0.62696,87.93106,21,-0.21855,0.02108,0.05499
6,0.62696,87.93106,22,-0.24329,0.01912,0.05043
6,0.62696,87.93106,23,-0.26388,0.01733,0.04866
6,0.62696,87.93106,24,-0.28057,0.01612,0.04854
6,0.62696,87.93106,25,-0.29397,0.0152,0.04768
6,0.62696,87.93106,26,-0.30366,0.01441,0.04778
6,0.62696,87.93106,27,-0.30993,0.01383,0.04822
6,0.62696,87.93106,28,-0.31285,0.01367,0.04861
6,0.62696,87.93106,29,-0.31304,0.01356,0.04934
6,0.62696,87.93106,30,-0.31298,0.01356,0.04968
7,0.62696,87.93106,1,0.2756,0.2691,0.89385
7,0.62696,87.93106,2,0.40739,0.2656,0.87436
7,0.62696,87.93106,3,0.40695,0.2541,0.77993
7,0.62696,87.93106,4,0.37531,0.24013,0.67937
7,0.62696,87.93106,5,0.34385,0.22624,0.56538
7,0.62696,87.93106,6,0.31259,0.21245,0.43811
7,0.62696,87.93106,7,0.28156,0.19875,0.29771
7,0.62696,87.93106,8,0.25075,0.18515,0.14435
7,0.62696,87.93106,9,0.21811,0.16534,0.0531
7,0.62696,87.93106,10,0.17937,0.14795,0.10227
7,0.62696,87.93106,11,0.14078,0.13062,0.13721
7,0.62696,87.93106,12,0.10233,0.11336,0.15799
7,0.62696,87.93106,13,0.064,0.09616,0.16466
7,0.62696,87.93106,14,0.0258,0.07901,0.15726
7,0.62696,87.93106,15,-0.01227,0.06191,0.13585
7,0.62696,87.93106,16,-0.05021,0.04488,0.10047
7,0.62696,87.93106,17,-0.08843,0.03098,0.06574
7,0.62696,87.93106,18,-0.12495,0.02717,0.06269
7,0.62696,87.93106,19,-0.15774,0.02541,0.06802
7,0.62696,87.93106,20,-0.18894,0.02335,0.06539
7,0.62696,87.93106,21,-0.21855,0.02108,0.05499
7,0.62696,87.93106,22,-0.24329,0.01912,0.05043
7,0.62696,87.93106,23,-0.26388,0.01733,0.04866
7,0.62696,87.93106,24,-0.28057,0.01612,0.04854
7,0.62696,87.93106,25,-0.29397,0.0152,0.04768
7,0.62696,87.93106,26,-0.30366,0.01441,0.04778
7,0.62696,87.93106,27,-0.30993,0.01383,0.04822
7,0.62696,87.93106,28,-0.31285,0.01367,0.04861
7,0.62696,87.93106,29,-0.31304,0.01356,0.04934
7,0.62696,87.93106,30,-0.31298,0.01356,0.04968
8,0.60884,85.41999,1,0.2756,0.2691,0.89385
8,0.60884,85.41999,2,0.4079,0.26559,0.87639
8,0.60884,85.41999,3,0.4078,0.25391,0.78457
8,0.60884,85.41999,4,0.3764,0.23972,0.68661
8,0.60884,85.41999,5,0.34518,0.22561,0.5752
8,0.60884,85.41999,6,0.31417,0.21159,0.45047
8,0.60884,85.41999,7,0.28336,0.19767,0.31259
8,0.60884,85.41999,8,0.25278,0.18385,0.16171
8,0.60884,85.41999,9,0.22145,0.16441,0.04657
8,0.60884,85.41999,10,0.18286,0.14695,0.09538
8,0.60884,85.41999,11,0.14443,0.12956,0.12995
8,0.60884,85.41999,12,0.10613,0.11223,0.15037
8,0.60884,85.41999,13,0.06795,0.09496,0.15667
8,0.60884,85.41999,14,0.0299,0.07774,0.14891
8,0.60884,85.41999,15,-0.00802,0.06058,0.12713
8,0.60884,85.41999,16,-0.04582,0.04348,0.09139
8,0.60884,85.41999,17,-0.08629,0.03012,0.07761
8,0.60884,85.41999,18,-0.12656,0.02142,0.08028
8,0.60884,85.41999,19,-0.16628,0.01293,0.07077
8,0.60884,85.41999,20,-0.20076,0.00654,0.06949
8,0.60884,85.41999,21,-0.23167,0.00089,0.06852
8,0.60884,85.41999,22,-0.25915,-0.00435,0.0671
8,0.60884,85.41999,23,-0.28345,-0.00961,0.06417
8,0.60884,85.41999,24,-0.30521,-0.01527,0.05738
8,0.60884,85.41999,25,-0.32361,-0.02095,0.05043
8,0.60884,85.41999,26,-0.33716,-0.02545,0.04977
8,0.60884,85.41999,27,-0.34722,-0.02989,0.04976
8,0.60884,85.41999,28,-0.35424,-0.03348,0.0489
8,0.60884,85.41999,29,-0.35791,-0.0355,0.04903
8,0.60884,85.41999,30,-0.35861,-0.03595,0.04948
9,0.62696,87.93106,1,0.2756,0.2691,0.89385
9,0.62696,87.93106,2,0.40739,0.2656,0.87436
9,0.62696,87.93106,3,0.40695,0.2541,0.77993
9,0.62696,87.93106,4,0.37531,0.24013,0.67937
9,0.62696,87.93106,5,0.34385,0.22624,0.56538
9,0.62696,87.93106,6,0.31259,0.21245,0.43811
9,0.62696,87.93106,7,0.28156,0.19875,0.29771
9,0.62696,87.93106,8,0.25075,0.18515,0.14435
9,0.62696,87.93106,9,0.21811,0.16534,0.0531
9,0.62696,87.93106,10,0.17937,0.14795,0.10227
9,0.62696,87.93106,11,0.14078,0.13062,0.13721
9,0.62696,87.93106,12,0.10233,0.11336,0.15799
9,0.62696,87.93106,13,0.064,0.09616,0.16466
9,0.62696,87.93106,14,0.0258,0.07901,0.15726
9,0.62696,87.93106,15,-0.01227,0.06191,0.13585
9,0.62696,87.93106,16,-0.05021,0.04488,0.10047
9,0.62696,87.93106,17,-0.08843,0.03098,0.06574
9,0.62696,87.93106,18,-0.12495,0.02717,0.06269
9,0.62696,87.93106,19,-0.15774,0.02541,0.06802
9,0.62696,87.93106,20,-0.18894,0.02335,0.06539
9,0.62696,87.93106,21,-0.21855,0.02108,0.05499
9,0.62696,87.93106,22,-0.24329,0.01912,0.05043
9,0.62696,87.93106,23,-0.26388,0.01733,0.04866
9,0.62696,87.93106,24,-0.28057,0.01612,0.04854
9,0.62696,87.93106,25,-0.29397,0.0152,0.04768
9,0.62696,87.93106,26,-0.30366,0.01441,0.04778
9,0.62696,87.93106,27,-0.30993,0.01383,0.04822
9,0.62696,87.93106,28,-0.31285,0.01367,0.04861
9,0.62696,87.93106,29,-0.31304,0.01356,0.04934
9,0.62696,87.93106,30,-0.31298,0.01356,0.04968
10,0.62641,88.2803,1,0.2756,0.2691,0.89385
10,0.62641,88.2803,2,0.4074,0.2656,0.87442
10,0.62641,88.2803,3,0.40698,0.25409,0.78007
10,0.62641,88.2803,4,0.37534,0.24012,0.67959
10,0.62641,88.2803,5,0.34389,0.22622,0.56568
10,0.62641,88.2803,6,0.31264,0.21242,0.43849
10,0.62641,88.2803,7,0.28161,0.19871,0.29817
10,0.62641,88.2803,8,0.25081,0.18511,0.14488
10,0.62641,88.2803,9,0.21818,0.1653,0.05349
