particle,elasticity,weight,frame,x,y,z
1,0.17736,101.39194,1,0.01717,-0.15437,0.05948
1,0.17736,101.39194,2,0.27655,-0.01176,0.15772
1,0.17736,101.39194,3,0.4294,0.10849,0.2257
1,0.17736,101.39194,4,0.37537,0.18703,0.24929
1,0.17736,101.39194,5,0.32163,0.26516,0.25873
1,0.17736,101.39194,6,0.26817,0.34287,0.25409
1,0.17736,101.39194,7,0.21718,0.41019,0.23666
1,0.17736,101.39194,8,0.18378,0.39745,0.21503
1,0.17736,101.39194,9,0.15049,0.38475,0.17944
1,0.17736,101.39194,10,0.11732,0.3721,0.12993
1,0.17736,101.39194,11,0.08325,0.3592,0.07252
1,0.17736,101.39194,12,0.04304,0.34782,0.06589
1,0.17736,101.39194,13,0.00537,0.33784,0.05756
1,0.17736,101.39194,14,-0.02898,0.32833,0.04809
1,0.17736,101.39194,15,-0.05796,0.32037,0.0474
1,0.17736,101.39194,16,-0.08354,0.31341,0.04691
1,0.17736,101.39194,17,-0.10567,0.30744,0.04679
1,0.17736,101.39194,18,-0.12439,0.30243,0.0468
1,0.17736,101.39194,19,-0.13972,0.29836,0.04687
1,0.17736,101.39194,20,-0.1514,0.29504,0.04794
1,0.17736,101.39194,21,-0.16002,0.29248,0.04797
1,0.17736,101.39194,22,-0.16518,0.29064,0.04832
1,0.17736,101.39194,23,-0.16697,0.28979,0.0491
1,0.17736,101.39194,24,-0.16696,0.28981,0.04946
1,0.17736,101.39194,25,-0.16696,0.28975,0.04974
1,0.17736,101.39194,26,-0.16696,0.28971,0.04987
1,0.17736,101.39194,27,-0.16696,0.2897,0.04993
1,0.17736,101.39194,28,-0.16696,0.28969,0.04996
1,0.17736,101.39194,29,-0.16697,0.28969,0.04997
1,0.17736,101.39194,30,-0.16697,0.28969,0.04998
2,0.17736,101.39194,1,0.01717,-0.15437,0.05948
2,0.17736,101.39194,2,0.27655,-0.01176,0.15772
2,0.17736,101.39194,3,0.4294,0.10849,0.2257
2,0.17736,101.39194,4,0.37537,0.18703,0.24929
2,0.17736,101.39194,5,0.32163,0.26516,0.25873
2,0.17736,101.39194,6,0.26817,0.34287,0.25409
2,0.17736,101.39194,7,0.21718,0.41019,0.23666
2,0.17736,101.39194,8,0.18378,0.39745,0.21503
2,0.17736,101.39194,9,0.15049,0.38475,0.17944
2,0.17736,101.39194,10,0.11732,0.3721,0.12993
2,0.17736,101.39194,11,0.08325,0.3592,0.07252
2,0.17736,101.39194,12,0.04304,0.34782,0.06589
2,0.17736,101.39194,13,0.00537,0.33784,0.05756
2,0.17736,101.39194,14,-0.02898,0.32833,0.04809
2,0.17736,101.39194,15,-0.05796,0.32037,0.0474
2,0.17736,101.39194,16,-0.08354,0.31341,0.04691
2,0.17736,101.39194,17,-0.10567,0.30744,0.04679
2,0.17736,101.39194,18,-0.12439,0.30243,0.0468
2,0.17736,101.39194,19,-0.13972,0.29836,0.04687
2,0.17736,101.39194,20,-0.1514,0.29504,0.04794
2,0.17736,101.39194,21,-0.16002,0.29248,0.04797
2,0.17736,101.39194,22,-0.16518,0.29064,0.04832
2,0.17736,101.39194,23,-0.16697,0.28979,0.0491
2,0.17736,101.39194,24,-0.16696,0.28981,0.04946
2,0.17736,101.39194,25,-0.16696,0.28975,0.04974
2,0.17736,101.39194,26,-0.16696,0.28971,0.04987
2,0.17736,101.39194,27,-0.16696,0.2897,0.04993
2,0.17736,101.39194,28,-0.16696,0.28969,0.04996
2,0.17736,101.39194,29,-0.16697,0.28969,0.04997
2,0.17736,101.39194,30,-0.16697,0.28969,0.04998
3,0.17756,101.80874,1,0.01717,-0.15437,0.0595
3,0.17756,101.80874,2,0.27654,-0.01176,0.15778
3,0.17756,101.80874,3,0.42934,0.10856,0.22574
3,0.17756,101.80874,4,0.37519,0.18731,0.24918
3,0.17756,101.80874,5,0.32132,0.26563,0.25846
3,0.17756,101.80874,6,0.26773,0.34354,0.25366
3,0.17756,101.80874,7,0.21657,0.41091,0.23621
3,0.17756,101.80874,8,0.18269,0.3972,0.21561
3,0.17756,101.80874,9,0.14891,0.38354,0.18103
3,0.17756,101.80874,10,0.11526,0.36992,0.13254
3,0.17756,101.80874,11,0.08112,0.35678,0.07497
3,0.17756,101.80874,12,0.04293,0.34983,0.05356
3,0.17756,101.80874,13,0.01098,0.3463,0.04992
3,0.17756,101.80874,14,-0.01718,0.34345,0.04748
3,0.17756,101.80874,15,-0.04142,0.34123,0.04686
3,0.17756,101.80874,16,-0.06202,0.33937,0.04674
3,0.17756,101.80874,17,-0.07908,0.33783,0.04678
3,0.17756,101.80874,18,-0.09263,0.33661,0.04687
3,0.17756,101.80874,19,-0.10267,0.33576,0.04736
3,0.17756,101.80874,20,-0.10926,0.33491,0.04795
3,0.17756,101.80874,21,-0.11239,0.33435,0.04884
3,0.17756,101.80874,22,-0.11273,0.33425,0.0494
3,0.17756,101.80874,23,-0.11273,0.33422,0.04971
3,0.17756,101.80874,24,-0.11274,0.33421,0.04985
3,0.17756,101.80874,25,-0.11275,0.3342,0.04992
3,0.17756,101.80874,26,-0.11275,0.3342,0.04996
3,0.17756,101.80874,27,-0.11275,0.3342,0.04997
3,0.17756,101.80874,28,-0.11275,0.3342,0.04998
3,0.17756,101.80874,29,-0.11276,0.3342,0.04998
3,0.17756,101.80874,30,-0.11276,0.3342,0.04998
4,0.17762,103.8277,1,0.01717,-0.15437,0.05951
4,0.17762,103.8277,2,0.27654,-0.01175,0.1578
4,0.17762,103.8277,3,0.42933,0.10858,0.22575
4,0.17762,103.8277,4,0.37514,0.18738,0.24915
4,0.17762,103.8277,5,0.32123,0.26575,0.25839
4,0.17762,103.8277,6,0.26762,0.34371,0.25355
4,0.17762,103.8277,7,0.21641,0.41111,0.23609
4,0.17762,103.8277,8,0.18237,0.39717,0.21576
4,0.17762,103.8277,9,0.14845,0.38327,0.18146
4,0.17762,103.8277,10,0.11465,0.36942,0.13324
4,0.17762,103.8277,11,0.08099,0.35563,0.07118
4,0.17762,103.8277,12,0.0365,0.3486,0.05848
4,0.17762,103.8277,13,-0.00325,0.34401,0.05576
4,0.17762,103.8277,14,-0.04048,0.33955,0.04865
4,0.17762,103.8277,15,-0.07283,0.33601,0.04751
4,0.17762,103.8277,16,-0.10152,0.33299,0.04692
4,0.17762,103.8277,17,-0.12657,0.3304,0.04673
4,0.17762,103.8277,18,-0.14806,0.3283,0.04678
4,0.17762,103.8277,19,-0.16606,0.32665,0.0468
4,0.17762,103.8277,20,-0.18059,0.32542,0.0467
4,0.17762,103.8277,21,-0.19148,0.32462,0.04742
4,0.17762,103.8277,22,-0.19912,0.32407,0.04734
4,0.17762,103.8277,23,-0.20312,0.324,0.04855
4,0.17762,103.8277,24,-0.20393,0.32397,0.04926
4,0.17762,103.8277,25,-0.20391,0.32394,0.04964
4,0.17762,103.8277,26,-0.20391,0.32393,0.04982
4,0.17762,103.8277,27,-0.20392,0.32392,0.04991
4,0.17762,103.8277,28,-0.20392,0.32392,0.04995
4,0.17762,103.8277,29,-0.20392,0.32392,0.04997
4,0.17762,103.8277,30,-0.20392,0.32392,0.04998
5,0.17736,101.39194,1,0.01717,-0.15437,0.05948
5,0.17736,101.39194,2,0.27655,-0.01176,0.15772
5,0.17736,101.39194,3,0.4294,0.10849,0.2257
5,0.17736,101.39194,4,0.37537,0.18703,0.24929
5,0.17736,101.39194,5,0.32163,0.26516,0.25873
5,0.17736,101.39194,6,0.26817,0.34287,0.25409
5,0.17736,101.39194,7,0.21718,0.41019,0.23666
5,0.17736,101.39194,8,0.18378,0.39745,0.21503
5,0.17736,101.39194,9,0.15049,0.38475,0.17944
5,0.17736,101.39194,10,0.11732,0.3721,0.12993
5,0.17736,101.39194,11,0.08325,0.3592,0.07252
5,0.17736,101.39194,12,0.04304,0.34782,0.06589
5,0.17736,101.39194,13,0.00537,0.33784,0.05756
5,0.17736,101.39194,14,-0.02898,0.32833,0.04809
5,0.17736,101.39194,15,-0.05796,0.32037,0.0474
5,0.17736,101.39194,16,-0.08354,0.31341,0.04691
5,0.17736,101.39194,17,-0.10567,0.30744,0.04679
5,0.17736,101.39194,18,-0.12439,0.30243,0.0468
5,0.17736,101.39194,19,-0.13972,0.29836,0.04687
5,0.17736,101.39194,20,-0.1514,0.29504,0.04794
5,0.17736,101.39194,21,-0.16002,0.29248,0.04797
5,0.17736,101.39194,22,-0.16518,0.29064,0.04832
5,0.17736,101.39194,23,-0.16697,0.28979,0.0491
5,0.17736,101.39194,24,-0.16696,0.28981,0.04946
5,0.17736,101.39194,25,-0.16696,0.28975,0.04974
5,0.17736,101.39194,26,-0.16696,0.28971,0.04987
5,0.17736,101.39194,27,-0.16696,0.2897,0.04993
5,0.17736,101.39194,28,-0.16696,0.28969,0.04996
5,0.17736,101.39194,29,-0.16697,0.28969,0.04997
5,0.17736,101.39194,30,-0.16697,0.28969,0.04998
6,0.17736,101.39194,1,0.01717,-0.15437,0.05948
