particle,elasticity,weight,frame,x,y,z
1,0.64636,92.21857,1,-0.22666,0.38536,0.59087
1,0.64636,92.21857,2,-0.15041,0.35762,0.67407
1,0.64636,92.21857,3,-0.07773,0.31108,0.73916
1,0.64636,92.21857,4,-0.00546,0.2648,0.78986
1,0.64636,92.21857,5,0.06641,0.21878,0.82625
1,0.64636,92.21857,6,0.13793,0.17299,0.84842
1,0.64636,92.21857,7,0.20909,0.12742,0.85646
1,0.64636,92.21857,8,0.2799,0.08208,0.85042
1,0.64636,92.21857,9,0.35037,0.03695,0.83038
1,0.64636,92.21857,10,0.38186,-0.00871,0.80092
1,0.64636,92.21857,11,0.36503,-0.05516,0.76316
1,0.64636,92.21857,12,0.34827,-0.10142,0.71152
1,0.64636,92.21857,13,0.33158,-0.14748,0.64608
1,0.64636,92.21857,14,0.31498,-0.1933,0.56693
1,0.64636,92.21857,15,0.29847,-0.23887,0.47419
1,0.64636,92.21857,16,0.28205,-0.28418,0.36796
1,0.64636,92.21857,17,0.26574,-0.3292,0.24839
1,0.64636,92.21857,18,0.24954,-0.37391,0.11562
1,0.64636,92.21857,19,0.23146,-0.38949,0.13411
1,0.64636,92.21857,20,0.21116,-0.39001,0.15708
1,0.64636,92.21857,21,0.19082,-0.39001,0.16604
1,0.64636,92.21857,22,0.17054,-0.39001,0.16093
1,0.64636,92.21857,23,0.1503,-0.39001,0.14179
1,0.64636,92.21857,24,0.13012,-0.39001,0.10866
1,0.64636,92.21857,25,0.11062,-0.39001,0.10713
1,0.64636,92.21857,26,0.09134,-0.39,0.10455
1,0.64636,92.21857,27,0.0722,-0.39001,0.09998
1,0.64636,92.21857,28,0.0532,-0.39001,0.09998
1,0.64636,92.21857,29,0.0343,-0.39,0.09998
1,0.64636,92.21857,30,0.01551,-0.39,0.09998
2,0.533,88.71095,1,-0.22666,0.38536,0.59087
2,0.533,88.71095,2,-0.14938,0.36388,0.67526
2,0.533,88.71095,3,-0.07555,0.32435,0.74167
2,0.533,88.71095,4,-0.00213,0.28504,0.79369
2,0.533,88.71095,5,0.07089,0.24594,0.8314
2,0.533,88.71095,6,0.14355,0.20703,0.85489
2,0.533,88.71095,7,0.21586,0.16831,0.86424
2,0.533,88.71095,8,0.28782,0.12978,0.8595
2,0.533,88.71095,9,0.35944,0.09143,0.84076
2,0.533,88.71095,10,0.38016,0.05145,0.81326
2,0.533,88.71095,11,0.3604,0.01018,0.77596
2,0.533,88.71095,12,0.34073,-0.03091,0.72477
2,0.533,88.71095,13,0.32114,-0.07184,0.65978
2,0.533,88.71095,14,0.30165,-0.11256,0.58108
2,0.533,88.71095,15,0.28226,-0.15307,0.48876
2,0.533,88.71095,16,0.26299,-0.19334,0.38296
2,0.533,88.71095,17,0.24383,-0.23336,0.2638
2,0.533,88.71095,18,0.22481,-0.27311,0.13143
2,0.533,88.71095,19,0.20604,-0.2939,0.12438
2,0.533,88.71095,20,0.18737,-0.30929,0.14286
2,0.533,88.71095,21,0.16875,-0.32464,0.14725
2,0.533,88.71095,22,0.15018,-0.33994,0.13758
2,0.533,88.71095,23,0.13165,-0.35521,0.11389
2,0.533,88.71095,24,0.11344,-0.37022,0.09998
2,0.533,88.71095,25,0.09547,-0.38504,0.09999
2,0.533,88.71095,26,0.07631,-0.39001,0.09998
2,0.533,88.71095,27,0.05672,-0.39001,0.09998
2,0.533,88.71095,28,0.03723,-0.39,0.09998
2,0.533,88.71095,29,0.01785,-0.39,0.09998
2,0.533,88.71095,30,-0.00141,-0.39,0.09998
3,0.5331,88.73088,1,-0.22666,0.38536,0.59087
3,0.5331,88.73088,2,-0.14938,0.36388,0.67525
3,0.5331,88.73088,3,-0.07555,0.32434,0.74167
3,0.5331,88.73088,4,-0.00213,0.28502,0.79369
3,0.5331,88.73088,5,0.07088,0.24591,0.8314
3,0.5331,88.73088,6,0.14355,0.207,0.85489
3,0.5331,88.73088,7,0.21585,0.16828,0.86423
3,0.5331,88.73088,8,0.28782,0.12974,0.8595
3,0.5331,88.73088,9,0.35943,0.09138,0.84075
3,0.5331,88.73088,10,0.38015,0.0514,0.81325
3,0.5331,88.73088,11,0.3604,0.01012,0.77595
3,0.5331,88.73088,12,0.34073,-0.03098,0.72476
3,0.5331,88.73088,13,0.32114,-0.0719,0.65977
3,0.5331,88.73088,14,0.30165,-0.11263,0.58106
3,0.5331,88.73088,15,0.28227,-0.15315,0.48875
3,0.5331,88.73088,16,0.263,-0.19342,0.38294
3,0.5331,88.73088,17,0.24385,-0.23344,0.26378
3,0.5331,88.73088,18,0.22482,-0.2732,0.13141
3,0.5331,88.73088,19,0.20606,-0.29399,0.12449
3,0.5331,88.73088,20,0.18739,-0.30938,0.14312
3,0.5331,88.73088,21,0.16877,-0.32473,0.14767
3,0.5331,88.73088,22,0.1502,-0.34005,0.13815
3,0.5331,88.73088,23,0.13168,-0.35532,0.11462
3,0.5331,88.73088,24,0.11342,-0.37037,0.10361
3,0.5331,88.73088,25,0.09539,-0.38524,0.10028
3,0.5331,88.73088,26,0.07622,-0.39001,0.09998
3,0.5331,88.73088,27,0.05666,-0.39001,0.09998
3,0.5331,88.73088,28,0.03721,-0.39,0.09998
3,0.5331,88.73088,29,0.01786,-0.39,0.09998
3,0.5331,88.73088,30,-0.00137,-0.39,0.09998
4,0.72971,86.66258,1,-0.22666,0.38536,0.59087
4,0.72971,86.66258,2,-0.15116,0.35301,0.6732
4,0.72971,86.66258,3,-0.07933,0.30133,0.73731
4,0.72971,86.66258,4,-0.00791,0.24993,0.78703
4,0.72971,86.66258,5,0.06311,0.19882,0.82245
4,0.72971,86.66258,6,0.13378,0.14797,0.84366
4,0.72971,86.66258,7,0.20409,0.09737,0.85073
4,0.72971,86.66258,8,0.27406,0.04703,0.84373
4,0.72971,86.66258,9,0.34367,-0.00305,0.82274
4,0.72971,86.66258,10,0.38183,-0.05309,0.79144
4,0.72971,86.66258,11,0.35773,-0.10332,0.75346
4,0.72971,86.66258,12,0.33373,-0.15333,0.70161
4,0.72971,86.66258,13,0.30985,-0.2031,0.63597
4,0.72971,86.66258,14,0.28609,-0.25262,0.55664
4,0.72971,86.66258,15,0.26246,-0.30186,0.46372
4,0.72971,86.66258,16,0.23897,-0.35081,0.35734
4,0.72971,86.66258,17,0.21498,-0.38742,0.24055
4,0.72971,86.66258,18,0.18884,-0.38186,0.12072
4,0.72971,86.66258,19,0.16406,-0.36053,0.12983
4,0.72971,86.66258,20,0.13971,-0.33478,0.16546
4,0.72971,86.66258,21,0.11544,-0.30911,0.18693
4,0.72971,86.66258,22,0.09124,-0.28352,0.19428
4,0.72971,86.66258,23,0.06712,-0.258,0.18758
4,0.72971,86.66258,24,0.04307,-0.23256,0.16685
4,0.72971,86.66258,25,0.0191,-0.20721,0.13214
4,0.72971,86.66258,26,-0.00453,-0.18221,0.10318
4,0.72971,86.66258,27,-0.02757,-0.15784,0.10039
4,0.72971,86.66258,28,-0.05038,-0.13372,0.09998
4,0.72971,86.66258,29,-0.07302,-0.10977,0.09998
4,0.72971,86.66258,30,-0.0955,-0.08599,0.09998
5,0.64446,92.21644,1,-0.22666,0.38536,0.59087
5,0.64446,92.21644,2,-0.15039,0.35772,0.67409
5,0.64446,92.21644,3,-0.07769,0.3113,0.7392
5,0.64446,92.21644,4,-0.00541,0.26514,0.78992
5,0.64446,92.21644,5,0.06649,0.21923,0.82634
5,0.64446,92.21644,6,0.13802,0.17356,0.84853
5,0.64446,92.21644,7,0.2092,0.1281,0.85659
5,0.64446,92.21644,8,0.28003,0.08287,0.85057
5,0.64446,92.21644,9,0.35052,0.03787,0.83056
5,0.64446,92.21644,10,0.3814,-0.0077,0.80111
5,0.64446,92.21644,11,0.36317,-0.05406,0.76337
5,0.64446,92.21644,12,0.34501,-0.10023,0.71174
5,0.64446,92.21644,13,0.32694,-0.1462,0.64632
5,0.64446,92.21644,14,0.30895,-0.19193,0.56719
5,0.64446,92.21644,15,0.29106,-0.23742,0.47446
5,0.64446,92.21644,16,0.27328,-0.28264,0.36826
5,0.64446,92.21644,17,0.25561,-0.32757,0.24871
5,0.64446,92.21644,18,0.23806,-0.37219,0.11596
5,0.64446,92.21644,19,0.21922,-0.38949,0.13204
5,0.64446,92.21644,20,0.19766,-0.39001,0.15226
5,0.64446,92.21644,21,0.1761,-0.39001,0.15849
5,0.64446,92.21644,22,0.15459,-0.39001,0.15066
5,0.64446,92.21644,23,0.13313,-0.39001,0.12881
5,0.64446,92.21644,24,0.11194,-0.39001,0.10055
5,0.64446,92.21644,25,0.09159,-0.39001,0.09998
5,0.64446,92.21644,26,0.07135,-0.39,0.09998
5,0.64446,92.21644,27,0.05122,-0.39,0.09998
5,0.64446,92.21644,28,0.0312,-0.39,0.09999
5,0.64446,92.21644,29,0.01129,-0.39,0.09998
5,0.64446,92.21644,30,-0.0085,-0.39,0.09998
6,0.64636,92.21857,1,-0.22666,0.38536,0.59087
6,0.64636,92.21857,2,-0.15041,0.35762,0.67407
6,0.64636,92.21857,3,-0.07773,0.31108,0.73916
6,0.64636,92.21857,4,-0.00546,0.2648,0.78986
6,0.64636,92.21857,5,0.06641,0.21878,0.82625
6,0.64636,92.21857,6,0.13793,0.17299,0.84842
6,0.64636,92.21857,7,0.20909,0.12742,0.85646
6,0.64636,92.21857,8,0.2799,0.08208,0.85042
6,0.64636,92.21857,9,0.35037,0.03695,0.83038
6,0.64636,92.21857,10,0.38186,-0.00871,0.80092
6,0.64636,92.21857,11,0.36503,-0.05516,0.76316
6,0.64636,92.21857,12,0.34827,-0.10142,0.71152
6,0.64636,92.21857,13,0.33158,-0.14748,0.64608
6,0.64636,92.21857,14,0.31498,-0.1933,0.56693
6,0.64636,92.21857,15,0.29847,-0.23887,0.47419
6,0.64636,92.21857,16,0.28205,-0.28418,0.36796
6,0.64636,92.21857,17,0.26574,-0.3292,0.24839
6,0.64636,92.21857,18,0.24954,-0.37391,0.11562
6,0.64636,92.21857,19,0.23146,-0.38949,0.13411
6,0.64636,92.21857,20,0.21116,-0.39001,0.15708
6,0.64636,92.21857,21,0.19082,-0.39001,0.16604
6,0.64636,92.21857,22,0.17054,-0.39001,0.16093
6,0.64636,92.21857,23,0.1503,-0.39001,0.14179
6,0.64636,92.21857,24,0.13012,-0.39001,0.10866
6,0.64636,92.21857,25,0.11062,-0.39001,0.10713
6,0.64636,92.21857,26,0.09134,-0.39,0.10455
6,0.64636,92.21857,27,0.0722,-0.39001,0.09998
6,0.64636,92.21857,28,0.0532,-0.39001,0.09998
