particle,elasticity,weight,frame,x,y,z
1,0.98622,31.19928,1,-0.0442,0.09881,0.39185
1,0.98622,31.19928,2,-0.20217,-0.0622,0.14478
1,0.98622,31.19928,3,-0.32342,-0.18579,0.18878
1,0.98622,31.19928,4,-0.37728,-0.28748,0.30326
1,0.98622,31.19928,5,-0.31831,-0.36712,0.40089
1,0.98622,31.19928,6,-0.25725,-0.36587,0.48543
1,0.98622,31.19928,7,-0.19532,-0.32456,0.55624
1,0.98622,31.19928,8,-0.13372,-0.28348,0.61264
1,0.98622,31.19928,9,-0.07243,-0.2426,0.65472
1,0.98622,31.19928,10,-0.01143,-0.20191,0.68257
1,0.98622,31.19928,11,0.04928,-0.16141,0.69625
1,0.98622,31.19928,12,0.10973,-0.12109,0.69584
1,0.98622,31.19928,13,0.16992,-0.08095,0.6814
1,0.98622,31.19928,14,0.22983,-0.04099,0.65299
1,0.98622,31.19928,15,0.28946,-0.00122,0.61068
1,0.98622,31.19928,16,0.3488,0.03835,0.55455
1,0.98622,31.19928,17,0.38395,0.0775,0.48609
1,0.98622,31.19928,18,0.3713,0.11602,0.40678
1,0.98622,31.19928,19,0.35871,0.15434,0.31385
1,0.98622,31.19928,20,0.34619,0.19244,0.20743
1,0.98622,31.19928,21,0.33227,0.2277,0.10687
1,0.98622,31.19928,22,0.30665,0.24198,0.14628
1,0.98622,31.19928,23,0.28111,0.25622,0.17152
1,0.98622,31.19928,24,0.25564,0.27041,0.18264
1,0.98622,31.19928,25,0.23025,0.28457,0.17969
1,0.98622,31.19928,26,0.20492,0.29869,0.1627
1,0.98622,31.19928,27,0.17967,0.31277,0.13171
1,0.98622,31.19928,28,0.15473,0.32666,0.10071
1,0.98622,31.19928,29,0.13041,0.34022,0.09998
1,0.98622,31.19928,30,0.10626,0.35368,0.09998
2,0.9959,34.55887,1,-0.0442,0.09881,0.39185
2,0.9959,34.55887,2,-0.20217,-0.0622,0.14478
2,0.9959,34.55887,3,-0.32342,-0.18579,0.18974
2,0.9959,34.55887,4,-0.3771,-0.28748,0.30531
2,0.9959,34.55887,5,-0.31761,-0.36711,0.4038
2,0.9959,34.55887,6,-0.25614,-0.36561,0.48903
2,0.9959,34.55887,7,-0.19384,-0.32394,0.56043
2,0.9959,34.55887,8,-0.13189,-0.28249,0.61742
2,0.9959,34.55887,9,-0.07025,-0.24125,0.66008
2,0.9959,34.55887,10,-0.0089,-0.20021,0.68851
2,0.9959,34.55887,11,0.05215,-0.15935,0.70277
2,0.9959,34.55887,12,0.11294,-0.11868,0.70293
2,0.9959,34.55887,13,0.17347,-0.07819,0.68906
2,0.9959,34.55887,14,0.23372,-0.03788,0.66121
2,0.9959,34.55887,15,0.29368,0.00223,0.61947
2,0.9959,34.55887,16,0.35335,0.04215,0.5639
2,0.9959,34.55887,17,0.38242,0.08162,0.49593
2,0.9959,34.55887,18,0.35089,0.12041,0.41694
2,0.9959,34.55887,19,0.31954,0.15899,0.32435
2,0.9959,34.55887,20,0.28837,0.19735,0.21828
2,0.9959,34.55887,21,0.2574,0.23546,0.09887
2,0.9959,34.55887,22,0.21877,0.24989,0.15643
2,0.9959,34.55887,23,0.18029,0.26427,0.19971
2,0.9959,34.55887,24,0.14196,0.27859,0.22879
2,0.9959,34.55887,25,0.10375,0.29286,0.24374
2,0.9959,34.55887,26,0.06567,0.30709,0.24459
2,0.9959,34.55887,27,0.0277,0.32127,0.23139
2,0.9959,34.55887,28,-0.01012,0.33541,0.2042
2,0.9959,34.55887,29,-0.04783,0.34949,0.16307
2,0.9959,34.55887,30,-0.08538,0.36352,0.10806
3,0.98622,31.19928,1,-0.0442,0.09881,0.39185
3,0.98622,31.19928,2,-0.20217,-0.0622,0.14478
3,0.98622,31.19928,3,-0.32342,-0.18579,0.18878
3,0.98622,31.19928,4,-0.37728,-0.28748,0.30326
3,0.98622,31.19928,5,-0.31831,-0.36712,0.40089
3,0.98622,31.19928,6,-0.25725,-0.36587,0.48543
3,0.98622,31.19928,7,-0.19532,-0.32456,0.55624
3,0.98622,31.19928,8,-0.13372,-0.28348,0.61264
3,0.98622,31.19928,9,-0.07243,-0.2426,0.65472
3,0.98622,31.19928,10,-0.01143,-0.20191,0.68257
3,0.98622,31.19928,11,0.04928,-0.16141,0.69625
3,0.98622,31.19928,12,0.10973,-0.12109,0.69584
3,0.98622,31.19928,13,0.16992,-0.08095,0.6814
3,0.98622,31.19928,14,0.22983,-0.04099,0.65299
3,0.98622,31.19928,15,0.28946,-0.00122,0.61068
3,0.98622,31.19928,16,0.3488,0.03835,0.55455
3,0.98622,31.19928,17,0.38395,0.0775,0.48609
3,0.98622,31.19928,18,0.3713,0.11602,0.40678
3,0.98622,31.19928,19,0.35871,0.15434,0.31385
3,0.98622,31.19928,20,0.34619,0.19244,0.20743
3,0.98622,31.19928,21,0.33227,0.2277,0.10687
3,0.98622,31.19928,22,0.30665,0.24198,0.14628
3,0.98622,31.19928,23,0.28111,0.25622,0.17152
3,0.98622,31.19928,24,0.25564,0.27041,0.18264
3,0.98622,31.19928,25,0.23025,0.28457,0.17969
3,0.98622,31.19928,26,0.20492,0.29869,0.1627
3,0.98622,31.19928,27,0.17967,0.31277,0.13171
3,0.98622,31.19928,28,0.15473,0.32666,0.10071
3,0.98622,31.19928,29,0.13041,0.34022,0.09998
3,0.98622,31.19928,30,0.10626,0.35368,0.09998
4,0.98622,31.19928,1,-0.0442,0.09881,0.39185
4,0.98622,31.19928,2,-0.20217,-0.0622,0.14478
4,0.98622,31.19928,3,-0.32342,-0.18579,0.18878
4,0.98622,31.19928,4,-0.37728,-0.28748,0.30326
4,0.98622,31.19928,5,-0.31831,-0.36712,0.40089
4,0.98622,31.19928,6,-0.25725,-0.36587,0.48543
4,0.98622,31.19928,7,-0.19532,-0.32456,0.55624
4,0.98622,31.19928,8,-0.13372,-0.28348,0.61264
4,0.98622,31.19928,9,-0.07243,-0.2426,0.65472
4,0.98622,31.19928,10,-0.01143,-0.20191,0.68257
4,0.98622,31.19928,11,0.04928,-0.16141,0.69625
4,0.98622,31.19928,12,0.10973,-0.12109,0.69584
4,0.98622,31.19928,13,0.16992,-0.08095,0.6814
4,0.98622,31.19928,14,0.22983,-0.04099,0.65299
4,0.98622,31.19928,15,0.28946,-0.00122,0.61068
4,0.98622,31.19928,16,0.3488,0.03835,0.55455
4,0.98622,31.19928,17,0.38395,0.0775,0.48609
4,0.98622,31.19928,18,0.3713,0.11602,0.40678
4,0.98622,31.19928,19,0.35871,0.15434,0.31385
4,0.98622,31.19928,20,0.34619,0.19244,0.20743
4,0.98622,31.19928,21,0.33227,0.2277,0.10687
4,0.98622,31.19928,22,0.30665,0.24198,0.14628
4,0.98622,31.19928,23,0.28111,0.25622,0.17152
4,0.98622,31.19928,24,0.25564,0.27041,0.18264
4,0.98622,31.19928,25,0.23025,0.28457,0.17969
4,0.98622,31.19928,26,0.20492,0.29869,0.1627
4,0.98622,31.19928,27,0.17967,0.31277,0.13171
4,0.98622,31.19928,28,0.15473,0.32666,0.10071
4,0.98622,31.19928,29,0.13041,0.34022,0.09998
