particle,elasticity,weight,frame,x,y,z
1,0.81098,87.95301,1,0.16472,0.12421,0.45999
1,0.81098,87.95301,2,0.04104,0.44707,0.43379
1,0.81098,87.95301,3,0.02645,0.29576,0.42756
1,0.81098,87.95301,4,0.01196,0.14558,0.40736
1,0.81098,87.95301,5,-0.00241,-0.00344,0.3733
1,0.81098,87.95301,6,-0.01667,-0.15133,0.32548
1,0.81098,87.95301,7,-0.03083,-0.29807,0.26403
1,0.81098,87.95301,8,-0.04487,-0.44365,0.18904
1,0.81098,87.95301,9,-0.08641,-0.398,0.13389
1,0.81098,87.95301,10,-0.12753,-0.3447,0.06694
1,0.81098,87.95301,11,-0.1545,-0.2971,0.08853
1,0.81098,87.95301,12,-0.1813,-0.25106,0.1015
1,0.81098,87.95301,13,-0.208,-0.20519,0.10039
1,0.81098,87.95301,14,-0.2346,-0.15948,0.08525
1,0.81098,87.95301,15,-0.26288,-0.11509,0.07339
1,0.81098,87.95301,16,-0.29083,-0.0785,0.07812
1,0.81098,87.95301,17,-0.31683,-0.04402,0.07965
1,0.81098,87.95301,18,-0.34045,-0.01212,0.08068
1,0.81098,87.95301,19,-0.36251,0.01843,0.07541
1,0.81098,87.95301,20,-0.38215,0.04701,0.0689
1,0.81098,87.95301,21,-0.39958,0.07347,0.06369
1,0.81098,87.95301,22,-0.41632,0.09892,0.05076
1,0.81098,87.95301,23,-0.42236,0.11621,0.05561
1,0.81098,87.95301,24,-0.42254,0.13098,0.05248
1,0.81098,87.95301,25,-0.4216,0.14231,0.05082
1,0.81098,87.95301,26,-0.42092,0.15044,0.0496
1,0.81098,87.95301,27,-0.42045,0.15521,0.0491
1,0.81098,87.95301,28,-0.4201,0.15669,0.04911
1,0.81098,87.95301,29,-0.42011,0.15678,0.04957
1,0.81098,87.95301,30,-0.42012,0.15681,0.04979
2,0.84737,93.33187,1,0.16472,0.12421,0.45999
2,0.84737,93.33187,2,0.04104,0.44707,0.43379
2,0.84737,93.33187,3,0.02735,0.29016,0.42756
2,0.84737,93.33187,4,0.01377,0.13447,0.40736
2,0.84737,93.33187,5,0.00029,-0.01999,0.37331
2,0.84737,93.33187,6,-0.01307,-0.17325,0.32551
2,0.84737,93.33187,7,-0.02633,-0.32529,0.26408
2,0.84737,93.33187,8,-0.04425,-0.43793,0.19518
2,0.84737,93.33187,9,-0.07368,-0.37085,0.14398
2,0.84737,93.33187,10,-0.10296,-0.30411,0.07902
2,0.84737,93.33187,11,-0.13882,-0.2482,0.06432
2,0.84737,93.33187,12,-0.1758,-0.20245,0.0905
2,0.84737,93.33187,13,-0.21264,-0.15688,0.10254
2,0.84737,93.33187,14,-0.24933,-0.11149,0.10049
2,0.84737,93.33187,15,-0.28588,-0.06627,0.08441
2,0.84737,93.33187,16,-0.32227,-0.02171,0.05628
2,0.84737,93.33187,17,-0.35117,0.01728,0.06235
2,0.84737,93.33187,18,-0.37694,0.05432,0.06918
2,0.84737,93.33187,19,-0.40181,0.09018,0.0673
2,0.84737,93.33187,20,-0.4261,0.12478,0.05642
2,0.84737,93.33187,21,-0.43769,0.15498,0.05165
2,0.84737,93.33187,22,-0.43125,0.179,0.0501
2,0.84737,93.33187,23,-0.42462,0.19938,0.04858
2,0.84737,93.33187,24,-0.41924,0.21618,0.04807
2,0.84737,93.33187,25,-0.41492,0.2297,0.0472
2,0.84737,93.33187,26,-0.41185,0.23965,0.04745
2,0.84737,93.33187,27,-0.40996,0.24623,0.04798
2,0.84737,93.33187,28,-0.40874,0.24953,0.04851
2,0.84737,93.33187,29,-0.40852,0.25003,0.04911
2,0.84737,93.33187,30,-0.40852,0.2501,0.04957
3,0.81098,87.95301,1,0.16472,0.12421,0.45999
3,0.81098,87.95301,2,0.04104,0.44707,0.43379
3,0.81098,87.95301,3,0.02645,0.29576,0.42756
3,0.81098,87.95301,4,0.01196,0.14558,0.40736
3,0.81098,87.95301,5,-0.00241,-0.00344,0.3733
3,0.81098,87.95301,6,-0.01667,-0.15133,0.32548
3,0.81098,87.95301,7,-0.03083,-0.29807,0.26403
3,0.81098,87.95301,8,-0.04487,-0.44365,0.18904
3,0.81098,87.95301,9,-0.08641,-0.398,0.13389
3,0.81098,87.95301,10,-0.12753,-0.3447,0.06694
3,0.81098,87.95301,11,-0.1545,-0.2971,0.08853
3,0.81098,87.95301,12,-0.1813,-0.25106,0.1015
3,0.81098,87.95301,13,-0.208,-0.20519,0.10039
3,0.81098,87.95301,14,-0.2346,-0.15948,0.08525
3,0.81098,87.95301,15,-0.26288,-0.11509,0.07339
3,0.81098,87.95301,16,-0.29083,-0.0785,0.07812
3,0.81098,87.95301,17,-0.31683,-0.04402,0.07965
3,0.81098,87.95301,18,-0.34045,-0.01212,0.08068
3,0.81098,87.95301,19,-0.36251,0.01843,0.07541
3,0.81098,87.95301,20,-0.38215,0.04701,0.0689
3,0.81098,87.95301,21,-0.39958,0.07347,0.06369
3,0.81098,87.95301,22,-0.41632,0.09892,0.05076
3,0.81098,87.95301,23,-0.42236,0.11621,0.05561
3,0.81098,87.95301,24,-0.42254,0.13098,0.05248
3,0.81098,87.95301,25,-0.4216,0.14231,0.05082
3,0.81098,87.95301,26,-0.42092,0.15044,0.0496
3,0.81098,87.95301,27,-0.42045,0.15521,0.0491
3,0.81098,87.95301,28,-0.4201,0.15669,0.04911
3,0.81098,87.95301,29,-0.42011,0.15678,0.04957
3,0.81098,87.95301,30,-0.42012,0.15681,0.04979
4,0.81098,87.95301,1,0.16472,0.12421,0.45999
4,0.81098,87.95301,2,0.04104,0.44707,0.43379
4,0.81098,87.95301,3,0.02645,0.29576,0.42756
4,0.81098,87.95301,4,0.01196,0.14558,0.40736
4,0.81098,87.95301,5,-0.00241,-0.00344,0.3733
4,0.81098,87.95301,6,-0.01667,-0.15133,0.32548
4,0.81098,87.95301,7,-0.03083,-0.29807,0.26403
4,0.81098,87.95301,8,-0.04487,-0.44365,0.18904
4,0.81098,87.95301,9,-0.08641,-0.398,0.13389
