particle,elasticity,weight,frame,x,y,z
1,0.31261,43.99982,1,0.42283,0.13467,0.55379
1,0.31261,43.99982,2,0.34804,0.06197,0.68508
1,0.31261,43.99982,3,0.27384,-0.01014,0.80131
1,0.31261,43.99982,4,0.20019,-0.08172,0.90265
1,0.31261,43.99982,5,0.1348,-0.13892,0.92338
1,0.31261,43.99982,6,0.0726,-0.19145,0.90802
1,0.31261,43.99982,7,0.0107,-0.24372,0.8787
1,0.31261,43.99982,8,-0.05088,-0.29573,0.8355
1,0.31261,43.99982,9,-0.11214,-0.34747,0.77849
1,0.31261,43.99982,10,-0.17306,-0.39892,0.70778
1,0.31261,43.99982,11,-0.22441,-0.39574,0.6334
1,0.31261,43.99982,12,-0.27285,-0.3771,0.54822
1,0.31261,43.99982,13,-0.32102,-0.35857,0.4495
1,0.31261,43.99982,14,-0.36889,-0.34014,0.33737
1,0.31261,43.99982,15,-0.41645,-0.32184,0.21196
1,0.31261,43.99982,16,-0.42182,-0.30883,0.08234
1,0.31261,43.99982,17,-0.41245,-0.28799,0.06525
1,0.31261,43.99982,18,-0.40981,-0.26995,0.07395
1,0.31261,43.99982,19,-0.40214,-0.25163,0.07306
1,0.31261,43.99982,20,-0.39348,-0.2347,0.06468
1,0.31261,43.99982,21,-0.38645,-0.21956,0.05438
1,0.31261,43.99982,22,-0.38223,-0.20694,0.04923
1,0.31261,43.99982,23,-0.3805,-0.19735,0.04858
1,0.31261,43.99982,24,-0.3793,-0.19077,0.04839
1,0.31261,43.99982,25,-0.37825,-0.18748,0.04888
1,0.31261,43.99982,26,-0.37809,-0.18698,0.04938
1,0.31261,43.99982,27,-0.37809,-0.18693,0.0497
1,0.31261,43.99982,28,-0.37809,-0.18691,0.04985
1,0.31261,43.99982,29,-0.37809,-0.1869,0.04992
1,0.31261,43.99982,30,-0.37809,-0.1869,0.04996
2,0.31274,44.1256,1,0.42283,0.13467,0.55379
2,0.31274,44.1256,2,0.34802,0.06197,0.68508
2,0.31274,44.1256,3,0.27381,-0.01015,0.8013
2,0.31274,44.1256,4,0.20015,-0.08173,0.90265
2,0.31274,44.1256,5,0.13473,-0.13893,0.92339
2,0.31274,44.1256,6,0.0725,-0.19146,0.90805
2,0.31274,44.1256,7,0.01057,-0.24374,0.87876
2,0.31274,44.1256,8,-0.05104,-0.29575,0.83558
2,0.31274,44.1256,9,-0.11233,-0.34748,0.7786
2,0.31274,44.1256,10,-0.17329,-0.39893,0.70791
2,0.31274,44.1256,11,-0.22472,-0.39556,0.63368
2,0.31274,44.1256,12,-0.27327,-0.37666,0.54868
2,0.31274,44.1256,13,-0.32155,-0.35787,0.45014
2,0.31274,44.1256,14,-0.36952,-0.3392,0.33818
2,0.31274,44.1256,15,-0.41718,-0.32064,0.21294
2,0.31274,44.1256,16,-0.42024,-0.30744,0.08421
2,0.31274,44.1256,17,-0.41128,-0.28831,0.05881
2,0.31274,44.1256,18,-0.40931,-0.27354,0.06538
2,0.31274,44.1256,19,-0.40809,-0.25931,0.06152
2,0.31274,44.1256,20,-0.40673,-0.24529,0.05052
2,0.31274,44.1256,21,-0.40696,-0.23494,0.04952
2,0.31274,44.1256,22,-0.40711,-0.2268,0.04916
2,0.31274,44.1256,23,-0.40737,-0.22155,0.04918
2,0.31274,44.1256,24,-0.4074,-0.21921,0.04915
2,0.31274,44.1256,25,-0.40763,-0.21892,0.04959
2,0.31274,44.1256,26,-0.40767,-0.21901,0.0498
2,0.31274,44.1256,27,-0.40769,-0.21905,0.0499
2,0.31274,44.1256,28,-0.4077,-0.21907,0.04995
2,0.31274,44.1256,29,-0.4077,-0.21908,0.04997
2,0.31274,44.1256,30,-0.40771,-0.21909,0.04998
3,0.29511,32.19448,1,0.42469,0.13466,0.55418
3,0.29511,32.19448,2,0.35354,0.06168,0.68622
3,0.29511,32.19448,3,0.28295,-0.0107,0.8032
3,0.29511,32.19448,4,0.21289,-0.08256,0.90529
3,0.29511,32.19448,5,0.1545,-0.1497,0.93249
3,0.29511,32.19448,6,0.10428,-0.21089,0.89544
3,0.29511,32.19448,7,0.0543,-0.27176,0.84455
3,0.29511,32.19448,8,0.0046,-0.3323,0.7799
3,0.29511,32.19448,9,-0.04481,-0.3925,0.7016
3,0.29511,32.19448,10,-0.08749,-0.39076,0.62369
3,0.29511,32.19448,11,-0.12811,-0.37147,0.53615
3,0.29511,32.19448,12,-0.1685,-0.3523,0.43507
3,0.29511,32.19448,13,-0.20864,-0.33324,0.32059
3,0.29511,32.19448,14,-0.24851,-0.31431,0.19285
3,0.29511,32.19448,15,-0.2881,-0.29552,0.05199
3,0.29511,32.19448,16,-0.30307,-0.27549,0.05886
3,0.29511,32.19448,17,-0.31646,-0.256,0.07619
3,0.29511,32.19448,18,-0.32981,-0.23655,0.07943
3,0.29511,32.19448,19,-0.34344,-0.21772,0.0712
3,0.29511,32.19448,20,-0.35374,-0.20039,0.06744
3,0.29511,32.19448,21,-0.36072,-0.18467,0.06528
3,0.29511,32.19448,22,-0.36549,-0.17071,0.06081
3,0.29511,32.19448,23,-0.36859,-0.15803,0.051
3,0.29511,32.19448,24,-0.37075,-0.14854,0.04805
3,0.29511,32.19448,25,-0.37171,-0.14201,0.04785
3,0.29511,32.19448,26,-0.37233,-0.13883,0.04844
3,0.29511,32.19448,27,-0.37252,-0.13844,0.04915
3,0.29511,32.19448,28,-0.37249,-0.1384,0.04959
3,0.29511,32.19448,29,-0.37248,-0.13838,0.0498
3,0.29511,32.19448,30,-0.37247,-0.13837,0.0499
4,0.31403,45.03317,1,0.42274,0.13465,0.55377
4,0.31403,45.03317,2,0.34784,0.06191,0.68504
4,0.31403,45.03317,3,0.27353,-0.01024,0.80125
4,0.31403,45.03317,4,0.19979,-0.08187,0.90258
4,0.31403,45.03317,5,0.13409,-0.13907,0.92348
4,0.31403,45.03317,6,0.07153,-0.19161,0.9084
4,0.31403,45.03317,7,0.00927,-0.24388,0.87936
4,0.31403,45.03317,8,-0.05266,-0.29589,0.83644
4,0.31403,45.03317,9,-0.11428,-0.34763,0.77971
4,0.31403,45.03317,10,-0.17555,-0.39908,0.70928
4,0.31403,45.03317,11,-0.22814,-0.39418,0.63648
4,0.31403,45.03317,12,-0.27808,-0.37332,0.55324
4,0.31403,45.03317,13,-0.32774,-0.35258,0.45645
4,0.31403,45.03317,14,-0.3771,-0.33196,0.34623
4,0.31403,45.03317,15,-0.42463,-0.31154,0.22309
4,0.31403,45.03317,16,-0.42049,-0.29675,0.09818
4,0.31403,45.03317,17,-0.40793,-0.26843,0.06232
4,0.31403,45.03317,18,-0.40222,-0.24035,0.06969
4,0.31403,45.03317,19,-0.39756,-0.21345,0.06903
4,0.31403,45.03317,20,-0.393,-0.18913,0.06509
4,0.31403,45.03317,21,-0.3879,-0.16775,0.05918
4,0.31403,45.03317,22,-0.38214,-0.1481,0.04695
4,0.31403,45.03317,23,-0.37783,-0.13429,0.04705
4,0.31403,45.03317,24,-0.37443,-0.12383,0.04738
4,0.31403,45.03317,25,-0.37199,-0.11678,0.04797
4,0.31403,45.03317,26,-0.37078,-0.11305,0.04884
4,0.31403,45.03317,27,-0.37055,-0.11226,0.04923
4,0.31403,45.03317,28,-0.37051,-0.11225,0.04963
4,0.31403,45.03317,29,-0.3705,-0.11225,0.04982
4,0.31403,45.03317,30,-0.37049,-0.11224,0.04991
5,0.31261,43.99982,1,0.42283,0.13467,0.55379
5,0.31261,43.99982,2,0.34804,0.06197,0.68508
5,0.31261,43.99982,3,0.27384,-0.01014,0.80131
5,0.31261,43.99982,4,0.20019,-0.08172,0.90265
5,0.31261,43.99982,5,0.1348,-0.13892,0.92338
5,0.31261,43.99982,6,0.0726,-0.19145,0.90802
5,0.31261,43.99982,7,0.0107,-0.24372,0.8787
5,0.31261,43.99982,8,-0.05088,-0.29573,0.8355
5,0.31261,43.99982,9,-0.11214,-0.34747,0.77849
5,0.31261,43.99982,10,-0.17306,-0.39892,0.70778
5,0.31261,43.99982,11,-0.22441,-0.39574,0.6334
5,0.31261,43.99982,12,-0.27285,-0.3771,0.54822
5,0.31261,43.99982,13,-0.32102,-0.35857,0.4495
5,0.31261,43.99982,14,-0.36889,-0.34014,0.33737
5,0.31261,43.99982,15,-0.41645,-0.32184,0.21196
5,0.31261,43.99982,16,-0.42182,-0.30883,0.08234
5,0.31261,43.99982,17,-0.41245,-0.28799,0.06525
5,0.31261,43.99982,18,-0.40981,-0.26995,0.07395
5,0.31261,43.99982,19,-0.40214,-0.25163,0.07306
5,0.31261,43.99982,20,-0.39348,-0.2347,0.06468
5,0.31261,43.99982,21,-0.38645,-0.21956,0.05438
5,0.31261,43.99982,22,-0.38223,-0.20694,0.04923
5,0.31261,43.99982,23,-0.3805,-0.19735,0.04858
5,0.31261,43.99982,24,-0.3793,-0.19077,0.04839
5,0.31261,43.99982,25,-0.37825,-0.18748,0.04888
5,0.31261,43.99982,26,-0.37809,-0.18698,0.04938
5,0.31261,43.99982,27,-0.37809,-0.18693,0.0497
5,0.31261,43.99982,28,-0.37809,-0.18691,0.04985
5,0.31261,43.99982,29,-0.37809,-0.1869,0.04992
5,0.31261,43.99982,30,-0.37809,-0.1869,0.04996
6,0.31261,43.99982,1,0.42283,0.13467,0.55379
6,0.31261,43.99982,2,0.34804,0.06197,0.68508
6,0.31261,43.99982,3,0.27384,-0.01014,0.80131
6,0.31261,43.99982,4,0.20019,-0.08172,0.90265
6,0.31261,43.99982,5,0.1348,-0.13892,0.92338
6,0.31261,43.99982,6,0.0726,-0.19145,0.90802
6,0.31261,43.99982,7,0.0107,-0.24372,0.8787
6,0.31261,43.99982,8,-0.05088,-0.29573,0.8355
6,0.31261,43.99982,9,-0.11214,-0.34747,0.77849
6,0.31261,43.99982,10,-0.17306,-0.39892,0.70778
6,0.31261,43.99982,11,-0.22441,-0.39574,0.6334
6,0.31261,43.99982,12,-0.27285,-0.3771,0.54822
6,0.31261,43.99982,13,-0.32102,-0.35857,0.4495
6,0.31261,43.99982,14,-0.36889,-0.34014,0.33737
6,0.31261,43.99982,15,-0.41645,-0.32184,0.21196
6,0.31261,43.99982,16,-0.42182,-0.30883,0.08234
6,0.31261,43.99982,17,-0.41245,-0.28799,0.06525
6,0.31261,43.99982,18,-0.40981,-0.26995,0.07395
6,0.31261,43.99982,19,-0.40214,-0.25163,0.07306
