particle,elasticity,weight,frame,x,y,z
1,0.17924,58.53409,1,0.43157,0.22299,0.9039
1,0.17924,58.53409,2,0.38818,0.1425,0.92609
1,0.17924,58.53409,3,0.34741,0.07111,0.89345
1,0.17924,58.53409,4,0.30684,7.0e-5,0.84695
1,0.17924,58.53409,5,0.2665,-0.07057,0.78667
1,0.17924,58.53409,6,0.22638,-0.14081,0.71271
1,0.17924,58.53409,7,0.18651,-0.21064,0.62517
1,0.17924,58.53409,8,0.14689,-0.28002,0.52417
1,0.17924,58.53409,9,0.10754,-0.34892,0.40983
1,0.17924,58.53409,10,0.06954,-0.41028,0.28372
1,0.17924,58.53409,11,0.04018,-0.39415,0.16085
1,0.17924,58.53409,12,0.01283,-0.35918,0.04362
1,0.17924,58.53409,13,0.00679,-0.32881,0.05901
1,0.17924,58.53409,14,0.00187,-0.29968,0.06675
1,0.17924,58.53409,15,-0.00255,-0.27152,0.0645
1,0.17924,58.53409,16,-0.00589,-0.24519,0.05644
1,0.17924,58.53409,17,-0.00838,-0.22229,0.0495
1,0.17924,58.53409,18,-0.01075,-0.20421,0.04882
1,0.17924,58.53409,19,-0.01241,-0.18929,0.04826
1,0.17924,58.53409,20,-0.01338,-0.17752,0.04809
1,0.17924,58.53409,21,-0.01371,-0.16897,0.04845
1,0.17924,58.53409,22,-0.01368,-0.16364,0.04877
1,0.17924,58.53409,23,-0.01356,-0.16164,0.04911
1,0.17924,58.53409,24,-0.01364,-0.16153,0.04957
1,0.17924,58.53409,25,-0.01359,-0.1615,0.04979
1,0.17924,58.53409,26,-0.01357,-0.1615,0.04989
1,0.17924,58.53409,27,-0.01355,-0.16149,0.04994
1,0.17924,58.53409,28,-0.01355,-0.16149,0.04996
1,0.17924,58.53409,29,-0.01355,-0.16149,0.04998
1,0.17924,58.53409,30,-0.01355,-0.16149,0.04998
2,0.17924,58.53409,1,0.43157,0.22299,0.9039
2,0.17924,58.53409,2,0.38818,0.1425,0.92609
2,0.17924,58.53409,3,0.34741,0.07111,0.89345
2,0.17924,58.53409,4,0.30684,7.0e-5,0.84695
2,0.17924,58.53409,5,0.2665,-0.07057,0.78667
2,0.17924,58.53409,6,0.22638,-0.14081,0.71271
2,0.17924,58.53409,7,0.18651,-0.21064,0.62517
