particle,elasticity,weight,frame,x,y,z
1,0.98633,-1.7514,1,-0.35136,0.08581,0.39918
1,0.98633,-1.7514,2,-0.40014,-0.00419,0.27088
1,0.98633,-1.7514,3,-0.33166,-0.0754,0.15255
1,0.98633,-1.7514,4,-0.26596,-0.14977,0.04082
1,0.98633,-1.7514,5,-0.21452,-0.20636,0.12273
1,0.98633,-1.7514,6,-0.16338,-0.26262,0.19015
1,0.98633,-1.7514,7,-0.11252,-0.31858,0.24316
1,0.98633,-1.7514,8,-0.06191,-0.37426,0.28188
1,0.98633,-1.7514,9,-0.01154,-0.42967,0.30638
1,0.98633,-1.7514,10,0.03967,-0.41972,0.31312
1,0.98633,-1.7514,11,0.08804,-0.39877,0.30649
1,0.98633,-1.7514,12,0.13624,-0.3779,0.28584
1,0.98633,-1.7514,13,0.18425,-0.3571,0.25123
1,0.98633,-1.7514,14,0.23206,-0.3364,0.20274
1,0.98633,-1.7514,15,0.27965,-0.31578,0.14042
1,0.98633,-1.7514,16,0.3272,-0.29735,0.07276
1,0.98633,-1.7514,17,0.3765,-0.29981,0.07493
1,0.98633,-1.7514,18,0.41652,-0.3039,0.10486
1,0.98633,-1.7514,19,0.41859,-0.30157,0.12758
1,0.98633,-1.7514,20,0.407,-0.30065,0.13609
1,0.98633,-1.7514,21,0.38562,-0.30094,0.13019
1,0.98633,-1.7514,22,0.36431,-0.30123,0.11026
1,0.98633,-1.7514,23,0.34305,-0.30152,0.07634
1,0.98633,-1.7514,24,0.31526,-0.30809,0.07194
1,0.98633,-1.7514,25,0.28765,-0.3133,0.07328
1,0.98633,-1.7514,26,0.26516,-0.31836,0.08078
1,0.98633,-1.7514,27,0.24273,-0.32341,0.07422
1,0.98633,-1.7514,28,0.2227,-0.32794,0.06429
1,0.98633,-1.7514,29,0.20565,-0.33009,0.05662
1,0.98633,-1.7514,30,0.19165,-0.3334,0.05276
2,0.98633,-1.7514,1,-0.35136,0.08581,0.39918
2,0.98633,-1.7514,2,-0.40014,-0.00419,0.27088
2,0.98633,-1.7514,3,-0.33166,-0.0754,0.15255
2,0.98633,-1.7514,4,-0.26596,-0.14977,0.04082
2,0.98633,-1.7514,5,-0.21452,-0.20636,0.12273
2,0.98633,-1.7514,6,-0.16338,-0.26262,0.19015
2,0.98633,-1.7514,7,-0.11252,-0.31858,0.24316
2,0.98633,-1.7514,8,-0.06191,-0.37426,0.28188
2,0.98633,-1.7514,9,-0.01154,-0.42967,0.30638
2,0.98633,-1.7514,10,0.03967,-0.41972,0.31312
2,0.98633,-1.7514,11,0.08804,-0.39877,0.30649
2,0.98633,-1.7514,12,0.13624,-0.3779,0.28584
2,0.98633,-1.7514,13,0.18425,-0.3571,0.25123
2,0.98633,-1.7514,14,0.23206,-0.3364,0.20274
2,0.98633,-1.7514,15,0.27965,-0.31578,0.14042
2,0.98633,-1.7514,16,0.3272,-0.29735,0.07276
2,0.98633,-1.7514,17,0.3765,-0.29981,0.07493
2,0.98633,-1.7514,18,0.41652,-0.3039,0.10486
2,0.98633,-1.7514,19,0.41859,-0.30157,0.12758
2,0.98633,-1.7514,20,0.407,-0.30065,0.13609
2,0.98633,-1.7514,21,0.38562,-0.30094,0.13019
2,0.98633,-1.7514,22,0.36431,-0.30123,0.11026
2,0.98633,-1.7514,23,0.34305,-0.30152,0.07634
2,0.98633,-1.7514,24,0.31526,-0.30809,0.07194
2,0.98633,-1.7514,25,0.28765,-0.3133,0.07328
2,0.98633,-1.7514,26,0.26516,-0.31836,0.08078
2,0.98633,-1.7514,27,0.24273,-0.32341,0.07422
2,0.98633,-1.7514,28,0.2227,-0.32794,0.06429
2,0.98633,-1.7514,29,0.20565,-0.33009,0.05662
2,0.98633,-1.7514,30,0.19165,-0.3334,0.05276
3,0.97178,-8.88995,1,-0.35136,0.08581,0.39918
3,0.97178,-8.88995,2,-0.40059,-0.00427,0.2708
3,0.97178,-8.88995,3,-0.33311,-0.07566,0.15229
3,0.97178,-8.88995,4,-0.26834,-0.1502,0.0404
3,0.97178,-8.88995,5,-0.21715,-0.20718,0.12167
3,0.97178,-8.88995,6,-0.16626,-0.26384,0.18843
3,0.97178,-8.88995,7,-0.11564,-0.32019,0.24081
3,0.97178,-8.88995,8,-0.06527,-0.37625,0.2789
3,0.97178,-8.88995,9,-0.01515,-0.43205,0.30277
3,0.97178,-8.88995,10,0.03603,-0.42126,0.30912
3,0.97178,-8.88995,11,0.08422,-0.39896,0.30212
3,0.97178,-8.88995,12,0.13224,-0.37674,0.28111
3,0.97178,-8.88995,13,0.18008,-0.3546,0.24614
3,0.97178,-8.88995,14,0.22771,-0.33256,0.19728
3,0.97178,-8.88995,15,0.27513,-0.31062,0.13461
3,0.97178,-8.88995,16,0.32155,-0.29327,0.07641
3,0.97178,-8.88995,17,0.3617,-0.29656,0.09193
3,0.97178,-8.88995,18,0.40129,-0.30045,0.09634
3,0.97178,-8.88995,19,0.41275,-0.30396,0.08867
3,0.97178,-8.88995,20,0.38973,-0.30598,0.08083
3,0.97178,-8.88995,21,0.36603,-0.3078,0.06653
3,0.97178,-8.88995,22,0.34538,-0.30545,0.06127
3,0.97178,-8.88995,23,0.32537,-0.30619,0.05654
3,0.97178,-8.88995,24,0.30785,-0.30634,0.05825
3,0.97178,-8.88995,25,0.29194,-0.30626,0.05288
3,0.97178,-8.88995,26,0.27957,-0.30704,0.0509
3,0.97178,-8.88995,27,0.27048,-0.30781,0.05002
3,0.97178,-8.88995,28,0.26475,-0.30798,0.04955
3,0.97178,-8.88995,29,0.2625,-0.30806,0.04943
3,0.97178,-8.88995,30,0.26225,-0.308,0.04962
4,0.98633,-1.7514,1,-0.35136,0.08581,0.39918
4,0.98633,-1.7514,2,-0.40014,-0.00419,0.27088
4,0.98633,-1.7514,3,-0.33166,-0.0754,0.15255
4,0.98633,-1.7514,4,-0.26596,-0.14977,0.04082
4,0.98633,-1.7514,5,-0.21452,-0.20636,0.12273
4,0.98633,-1.7514,6,-0.16338,-0.26262,0.19015
4,0.98633,-1.7514,7,-0.11252,-0.31858,0.24316
4,0.98633,-1.7514,8,-0.06191,-0.37426,0.28188
4,0.98633,-1.7514,9,-0.01154,-0.42967,0.30638
4,0.98633,-1.7514,10,0.03967,-0.41972,0.31312
