particle,elasticity,weight,frame,x,y,z
1,0.35903,60.02055,1,0.22735,0.42184,0.5418
1,0.35903,60.02055,2,0.34372,0.33833,0.77206
1,0.35903,60.02055,3,0.40065,0.24154,0.92421
1,0.35903,60.02055,4,0.36862,0.12627,0.89824
1,0.35903,60.02055,5,0.33511,0.01407,0.8468
1,0.35903,60.02055,6,0.30182,-0.09737,0.78169
1,0.35903,60.02055,7,0.26877,-0.20805,0.70301
1,0.35903,60.02055,8,0.23595,-0.31794,0.61087
1,0.35903,60.02055,9,0.20338,-0.427,0.50542
1,0.35903,60.02055,10,0.17677,-0.41044,0.39653
1,0.35903,60.02055,11,0.15479,-0.36529,0.27878
1,0.35903,60.02055,12,0.13296,-0.32044,0.1478
1,0.35903,60.02055,13,0.09738,-0.276,0.06704
1,0.35903,60.02055,14,0.04657,-0.23938,0.08626
1,0.35903,60.02055,15,-0.00265,-0.20432,0.09922
1,0.35903,60.02055,16,-0.05169,-0.16939,0.0981
1,0.35903,60.02055,17,-0.10053,-0.1346,0.08293
1,0.35903,60.02055,18,-0.14215,-0.10101,0.08227
1,0.35903,60.02055,19,-0.18273,-0.06766,0.07113
1,0.35903,60.02055,20,-0.21944,-0.03502,0.06107
1,0.35903,60.02055,21,-0.25352,-0.00399,0.0493
1,0.35903,60.02055,22,-0.28255,0.02359,0.04817
1,0.35903,60.02055,23,-0.309,0.04889,0.04702
1,0.35903,60.02055,24,-0.3327,0.07172,0.04684
1,0.35903,60.02055,25,-0.35378,0.09221,0.04678
1,0.35903,60.02055,26,-0.37233,0.11034,0.04664
1,0.35903,60.02055,27,-0.38832,0.12605,0.04662
1,0.35903,60.02055,28,-0.40173,0.13939,0.04667
1,0.35903,60.02055,29,-0.41245,0.1503,0.04726
1,0.35903,60.02055,30,-0.42076,0.15882,0.04745
2,0.35903,60.02055,1,0.22735,0.42184,0.5418
2,0.35903,60.02055,2,0.34372,0.33833,0.77206
2,0.35903,60.02055,3,0.40065,0.24154,0.92421
2,0.35903,60.02055,4,0.36862,0.12627,0.89824
2,0.35903,60.02055,5,0.33511,0.01407,0.8468
2,0.35903,60.02055,6,0.30182,-0.09737,0.78169
2,0.35903,60.02055,7,0.26877,-0.20805,0.70301
2,0.35903,60.02055,8,0.23595,-0.31794,0.61087
2,0.35903,60.02055,9,0.20338,-0.427,0.50542
2,0.35903,60.02055,10,0.17677,-0.41044,0.39653
2,0.35903,60.02055,11,0.15479,-0.36529,0.27878
2,0.35903,60.02055,12,0.13296,-0.32044,0.1478
2,0.35903,60.02055,13,0.09738,-0.276,0.06704
2,0.35903,60.02055,14,0.04657,-0.23938,0.08626
2,0.35903,60.02055,15,-0.00265,-0.20432,0.09922
2,0.35903,60.02055,16,-0.05169,-0.16939,0.0981
2,0.35903,60.02055,17,-0.10053,-0.1346,0.08293
2,0.35903,60.02055,18,-0.14215,-0.10101,0.08227
2,0.35903,60.02055,19,-0.18273,-0.06766,0.07113
2,0.35903,60.02055,20,-0.21944,-0.03502,0.06107
2,0.35903,60.02055,21,-0.25352,-0.00399,0.0493
2,0.35903,60.02055,22,-0.28255,0.02359,0.04817
2,0.35903,60.02055,23,-0.309,0.04889,0.04702
2,0.35903,60.02055,24,-0.3327,0.07172,0.04684
2,0.35903,60.02055,25,-0.35378,0.09221,0.04678
2,0.35903,60.02055,26,-0.37233,0.11034,0.04664
2,0.35903,60.02055,27,-0.38832,0.12605,0.04662
2,0.35903,60.02055,28,-0.40173,0.13939,0.04667
2,0.35903,60.02055,29,-0.41245,0.1503,0.04726
2,0.35903,60.02055,30,-0.42076,0.15882,0.04745
3,0.37301,10.68611,1,0.22748,0.42107,0.54163
3,0.37301,10.68611,2,0.34424,0.3368,0.77172
3,0.37301,10.68611,3,0.41035,0.23802,0.92507
3,0.37301,10.68611,4,0.39855,0.12001,0.89073
3,0.37301,10.68611,5,0.38613,0.00375,0.83778
3,0.37301,10.68611,6,0.3738,-0.11172,0.77117
3,0.37301,10.68611,7,0.36156,-0.2264,0.69101
3,0.37301,10.68611,8,0.3494,-0.34025,0.59741
3,0.37301,10.68611,9,0.33607,-0.4069,0.49416
3,0.37301,10.68611,10,0.32029,-0.38068,0.38484
3,0.37301,10.68611,11,0.3046,-0.35462,0.26219
3,0.37301,10.68611,12,0.28903,-0.32873,0.12635
3,0.37301,10.68611,13,0.25595,-0.29367,0.0845
3,0.37301,10.68611,14,0.21622,-0.25947,0.10528
3,0.37301,10.68611,15,0.17662,-0.2254,0.11194
3,0.37301,10.68611,16,0.13718,-0.19145,0.10454
3,0.37301,10.68611,17,0.09787,-0.15762,0.08313
3,0.37301,10.68611,18,0.06229,-0.12567,0.06366
3,0.37301,10.68611,19,0.0317,-0.09663,0.05308
3,0.37301,10.68611,20,0.00453,-0.07133,0.04941
3,0.37301,10.68611,21,-0.01973,-0.0486,0.04786
3,0.37301,10.68611,22,-0.04133,-0.02822,0.04724
3,0.37301,10.68611,23,-0.06038,-0.01012,0.04702
3,0.37301,10.68611,24,-0.07691,0.00578,0.04687
3,0.37301,10.68611,25,-0.09093,0.01955,0.04665
3,0.37301,10.68611,26,-0.1025,0.03104,0.04659
3,0.37301,10.68611,27,-0.11156,0.04025,0.04673
3,0.37301,10.68611,28,-0.11789,0.04727,0.04725
3,0.37301,10.68611,29,-0.12174,0.05203,0.048
3,0.37301,10.68611,30,-0.12348,0.05426,0.04864
4,0.35903,60.02055,1,0.22735,0.42184,0.5418
4,0.35903,60.02055,2,0.34372,0.33833,0.77206
4,0.35903,60.02055,3,0.40065,0.24154,0.92421
4,0.35903,60.02055,4,0.36862,0.12627,0.89824
4,0.35903,60.02055,5,0.33511,0.01407,0.8468
4,0.35903,60.02055,6,0.30182,-0.09737,0.78169
4,0.35903,60.02055,7,0.26877,-0.20805,0.70301
4,0.35903,60.02055,8,0.23595,-0.31794,0.61087
4,0.35903,60.02055,9,0.20338,-0.427,0.50542
4,0.35903,60.02055,10,0.17677,-0.41044,0.39653
4,0.35903,60.02055,11,0.15479,-0.36529,0.27878
4,0.35903,60.02055,12,0.13296,-0.32044,0.1478
4,0.35903,60.02055,13,0.09738,-0.276,0.06704
4,0.35903,60.02055,14,0.04657,-0.23938,0.08626
4,0.35903,60.02055,15,-0.00265,-0.20432,0.09922
4,0.35903,60.02055,16,-0.05169,-0.16939,0.0981
4,0.35903,60.02055,17,-0.10053,-0.1346,0.08293
4,0.35903,60.02055,18,-0.14215,-0.10101,0.08227
4,0.35903,60.02055,19,-0.18273,-0.06766,0.07113
4,0.35903,60.02055,20,-0.21944,-0.03502,0.06107
4,0.35903,60.02055,21,-0.25352,-0.00399,0.0493
4,0.35903,60.02055,22,-0.28255,0.02359,0.04817
4,0.35903,60.02055,23,-0.309,0.04889,0.04702
