particle,elasticity,weight,frame,x,y,z
1,0.77599,89.45995,1,0.36924,0.43731,0.70569
1,0.77599,89.45995,2,0.24368,0.4106,0.85198
1,0.77599,89.45995,3,0.13393,0.39046,0.91525
1,0.77599,89.45995,4,0.04505,0.38253,0.86973
1,0.77599,89.45995,5,-0.04332,0.37465,0.81043
1,0.77599,89.45995,6,-0.13118,0.36681,0.73745
1,0.77599,89.45995,7,-0.21849,0.35902,0.65091
1,0.77599,89.45995,8,-0.30523,0.35129,0.55091
1,0.77599,89.45995,9,-0.39136,0.3436,0.43759
1,0.77599,89.45995,10,-0.41936,0.32459,0.31966
1,0.77599,89.45995,11,-0.39174,0.29788,0.199
1,0.77599,89.45995,12,-0.35737,0.26858,0.08612
1,0.77599,89.45995,13,-0.308,0.21958,0.1175
1,0.77599,89.45995,14,-0.25886,0.1708,0.1347
1,0.77599,89.45995,15,-0.20993,0.12223,0.1378
1,0.77599,89.45995,16,-0.16121,0.07387,0.12684
1,0.77599,89.45995,17,-0.1127,0.02572,0.1019
1,0.77599,89.45995,18,-0.062,-0.01936,0.07795
1,0.77599,89.45995,19,-0.00744,-0.05493,0.08467
1,0.77599,89.45995,20,0.04632,-0.08745,0.08914
1,0.77599,89.45995,21,0.09888,-0.11865,0.08574
1,0.77599,89.45995,22,0.14952,-0.14777,0.07878
1,0.77599,89.45995,23,0.19899,-0.17403,0.06956
1,0.77599,89.45995,24,0.24685,-0.19656,0.0623
1,0.77599,89.45995,25,0.2903,-0.21855,0.0582
1,0.77599,89.45995,26,0.32924,-0.23926,0.05845
1,0.77599,89.45995,27,0.36647,-0.25919,0.05165
1,0.77599,89.45995,28,0.39959,-0.27666,0.05037
1,0.77599,89.45995,29,0.42964,-0.2925,0.04892
1,0.77599,89.45995,30,0.42659,-0.30939,0.04861
2,0.7757,88.71304,1,0.36926,0.43732,0.7057
2,0.7757,88.71304,2,0.24376,0.41062,0.85199
2,0.7757,88.71304,3,0.13406,0.39048,0.91526
2,0.7757,88.71304,4,0.04524,0.38256,0.86974
2,0.7757,88.71304,5,-0.04308,0.37468,0.81044
2,0.7757,88.71304,6,-0.13089,0.36685,0.73748
2,0.7757,88.71304,7,-0.21815,0.35906,0.65094
2,0.7757,88.71304,8,-0.30484,0.35133,0.55095
2,0.7757,88.71304,9,-0.39093,0.34365,0.43763
2,0.7757,88.71304,10,-0.41925,0.32475,0.3197
2,0.7757,88.71304,11,-0.392,0.29821,0.19907
2,0.7757,88.71304,12,-0.35796,0.2693,0.08643
2,0.7757,88.71304,13,-0.30963,0.22228,0.11952
2,0.7757,88.71304,14,-0.26151,0.17548,0.13843
2,0.7757,88.71304,15,-0.21359,0.12887,0.14323
2,0.7757,88.71304,16,-0.16587,0.08245,0.13397
2,0.7757,88.71304,17,-0.11836,0.03623,0.11071
2,0.7757,88.71304,18,-0.07021,-0.00893,0.07829
2,0.7757,88.71304,19,-0.01639,-0.04424,0.08249
2,0.7757,88.71304,20,0.03607,-0.07572,0.08807
2,0.7757,88.71304,21,0.08761,-0.10669,0.08287
2,0.7757,88.71304,22,0.13313,-0.13451,0.08991
2,0.7757,88.71304,23,0.17849,-0.16222,0.08288
2,0.7757,88.71304,24,0.2222,-0.18827,0.07094
2,0.7757,88.71304,25,0.26119,-0.20855,0.07484
2,0.7757,88.71304,26,0.29889,-0.22805,0.07015
