particle,elasticity,weight,frame,x,y,z
1,0.44551,-104.34041,1,-0.2751,0.13908,0.6809
1,0.44551,-104.34041,2,-0.36779,0.22943,0.67463
1,0.44551,-104.34041,3,-0.27488,0.30554,0.65532
1,0.44551,-104.34041,4,-0.18257,0.38116,0.62211
1,0.44551,-104.34041,5,-0.09624,0.3784,0.58583
1,0.44551,-104.34041,6,-0.01104,0.36594,0.53706
1,0.44551,-104.34041,7,0.07366,0.35355,0.47453
1,0.44551,-104.34041,8,0.15789,0.34123,0.39834
1,0.44551,-104.34041,9,0.24158,0.32899,0.3086
1,0.44551,-104.34041,10,0.32473,0.31683,0.20543
1,0.44551,-104.34041,11,0.38693,0.30266,0.09361
1,0.44551,-104.34041,12,0.3666,0.28051,0.11486
1,0.44551,-104.34041,13,0.34632,0.25843,0.122
1,0.44551,-104.34041,14,0.3261,0.23641,0.11508
1,0.44551,-104.34041,15,0.30607,0.2146,0.10022
1,0.44551,-104.34041,16,0.28643,0.19322,0.09999
1,0.44551,-104.34041,17,0.26695,0.17201,0.09999
1,0.44551,-104.34041,18,0.24763,0.15097,0.09998
1,0.44551,-104.34041,19,0.22845,0.13009,0.09998
1,0.44551,-104.34041,20,0.20942,0.10937,0.09999
1,0.44551,-104.34041,21,0.19054,0.0888,0.09998
1,0.44551,-104.34041,22,0.17179,0.06839,0.09998
1,0.44551,-104.34041,23,0.15319,0.04813,0.09998
1,0.44551,-104.34041,24,0.13472,0.02802,0.09998
1,0.44551,-104.34041,25,0.11638,0.00805,0.09998
1,0.44551,-104.34041,26,0.09818,-0.01176,0.09998
1,0.44551,-104.34041,27,0.0801,-0.03144,0.09998
1,0.44551,-104.34041,28,0.06215,-0.05099,0.09998
1,0.44551,-104.34041,29,0.04433,-0.0704,0.09999
1,0.44551,-104.34041,30,0.02662,-0.08967,0.09998
2,0.44654,-111.5917,1,-0.2751,0.13908,0.6809
2,0.44654,-111.5917,2,-0.36769,0.22943,0.67463
2,0.44654,-111.5917,3,-0.27462,0.30554,0.65532
2,0.44654,-111.5917,4,-0.18215,0.38116,0.62211
2,0.44654,-111.5917,5,-0.0957,0.37838,0.58583
2,0.44654,-111.5917,6,-0.01039,0.36589,0.53706
2,0.44654,-111.5917,7,0.07443,0.35347,0.47453
2,0.44654,-111.5917,8,0.15877,0.34113,0.39834
2,0.44654,-111.5917,9,0.24258,0.32886,0.3086
