particle,elasticity,weight,frame,x,y,z
1,0.56468,97.75552,1,-0.25213,0.25482,0.88696
1,0.56468,97.75552,2,-0.27329,0.2823,0.88827
1,0.56468,97.75552,3,-0.29433,0.30961,0.87423
1,0.56468,97.75552,4,-0.3153,0.33684,0.84619
1,0.56468,97.75552,5,-0.33621,0.36397,0.8042
1,0.56468,97.75552,6,-0.3568,0.38916,0.74874
1,0.56468,97.75552,7,-0.3744,0.39001,0.68478
1,0.56468,97.75552,8,-0.38958,0.38994,0.60782
1,0.56468,97.75552,9,-0.39001,0.38943,0.52084
1,0.56468,97.75552,10,-0.39001,0.38892,0.42039
1,0.56468,97.75552,11,-0.39001,0.3884,0.30648
1,0.56468,97.75552,12,-0.39001,0.3879,0.17928
1,0.56468,97.75552,13,-0.38657,0.38296,0.10796
1,0.56468,97.75552,14,-0.37884,0.37251,0.10916
1,0.56468,97.75552,15,-0.37114,0.3621,0.10034
1,0.56468,97.75552,16,-0.36347,0.35173,0.09999
1,0.56468,97.75552,17,-0.35584,0.34141,0.09999
1,0.56468,97.75552,18,-0.34823,0.33112,0.09999
1,0.56468,97.75552,19,-0.34065,0.32086,0.09999
1,0.56468,97.75552,20,-0.33309,0.31064,0.09999
1,0.56468,97.75552,21,-0.32556,0.30045,0.09999
1,0.56468,97.75552,22,-0.31805,0.2903,0.09999
1,0.56468,97.75552,23,-0.31058,0.28019,0.09998
1,0.56468,97.75552,24,-0.30312,0.27011,0.09998
1,0.56468,97.75552,25,-0.29569,0.26006,0.09998
1,0.56468,97.75552,26,-0.28829,0.25005,0.09998
1,0.56468,97.75552,27,-0.28091,0.24007,0.09998
1,0.56468,97.75552,28,-0.27356,0.23013,0.09998
1,0.56468,97.75552,29,-0.26623,0.22022,0.09998
1,0.56468,97.75552,30,-0.25893,0.21034,0.09998
2,0.42427,95.77734,1,-0.25213,0.25482,0.88696
2,0.42427,95.77734,2,-0.27341,0.28245,0.88654
2,0.42427,95.77734,3,-0.29447,0.30979,0.86997
2,0.42427,95.77734,4,-0.31546,0.33704,0.83942
2,0.42427,95.77734,5,-0.33637,0.36419,0.79494
2,0.42427,95.77734,6,-0.35699,0.38937,0.737
2,0.42427,95.77734,7,-0.37471,0.39001,0.6707
2,0.42427,95.77734,8,-0.38975,0.38993,0.59144
2,0.42427,95.77734,9,-0.39001,0.38946,0.50219
2,0.42427,95.77734,10,-0.39001,0.38897,0.39944
2,0.42427,95.77734,11,-0.39001,0.3885,0.28327
2,0.42427,95.77734,12,-0.39001,0.38802,0.15382
2,0.42427,95.77734,13,-0.38569,0.38198,0.11029
2,0.42427,95.77734,14,-0.37794,0.3715,0.13209
2,0.42427,95.77734,15,-0.37021,0.36105,0.1398
2,0.42427,95.77734,16,-0.36249,0.35062,0.13345
2,0.42427,95.77734,17,-0.35479,0.34022,0.11306
2,0.42427,95.77734,18,-0.34714,0.32989,0.09999
2,0.42427,95.77734,19,-0.33954,0.31961,0.09999
2,0.42427,95.77734,20,-0.33197,0.30938,0.09999
2,0.42427,95.77734,21,-0.32441,0.29917,0.09999
2,0.42427,95.77734,22,-0.31689,0.289,0.09999
2,0.42427,95.77734,23,-0.30939,0.27887,0.09999
2,0.42427,95.77734,24,-0.30192,0.26877,0.09999
2,0.42427,95.77734,25,-0.29447,0.25871,0.09999
2,0.42427,95.77734,26,-0.28705,0.24868,0.09999
2,0.42427,95.77734,27,-0.27965,0.23868,0.09999
2,0.42427,95.77734,28,-0.27228,0.22872,0.09999
2,0.42427,95.77734,29,-0.26493,0.21879,0.09999
2,0.42427,95.77734,30,-0.25761,0.20889,0.09999
3,0.62295,97.67777,1,-0.25213,0.25482,0.88696
